8833,3226,366.959,10.192,0,0,-0.162973,0,0.037668,0.024971,1,0,0,0,-99,75.2,2,4,736,321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,19.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3227,367.059,10.192,0,0,-0.325733,0,0.039466,0.020844,1,0,0,0,-99,75.2,2,4,736,321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3228,367.159,10.192,0,0,-0.325733,0,0.038198,0.02677,1,0,0,0,-99,75.2,2,4,736,321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3229,367.259,10.192,0,0,-0.325733,0,0.039357,0.02116,1,0,0,0,-99,75.2,2,4,736,321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3230,367.359,10.192,0,0,-0.325733,0,0.03735,0.025076,1,0,0,0,-99,75.2,2,4,736,321,85,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3231,367.459,10.192,0,0,-0.325733,0,0.03735,0.021055,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3232,367.56,10.192,0,0,-0.325733,0,0.039147,0.023065,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3233,367.659,10.192,0,0,-0.325733,0,0.037986,0.021903,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3234,367.759,10.192,0,0,-0.162973,0,0.037243,0.027509,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3235,367.859,10.192,0,0,-0.651253,0,0.037561,0.021055,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3236,367.959,10.192,0,0,-0.162973,0,0.038194,0.026556,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3237,368.059,10.192,0,0,-0.325733,0,0.038726,0.020104,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3238,368.159,10.192,0,0,-0.000213,0,0.038089,0.027509,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3239,368.259,10.192,0,0,-0.488493,0,0.038408,0.019786,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3240,368.359,10.192,0,0,-0.000213,0,0.037029,0.027084,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3241,368.459,10.192,0,0,-0.325733,0,0.037771,0.019785,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,0
8833,3242,368.559,10.192,0,0,-0.162973,0,0.03682,0.026451,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3243,368.659,10.192,0,0,-0.162973,0,0.038833,0.022538,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
8833,3244,368.759,10.192,0,0,-0.162973,0,0.039782,0.025604,1,0,0,0,-99,75.2,2,4,736,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,1
