8358,10330,1076.29,25.48,-1,48,-0.162973,221.1,0.012589,-0.10107,0,0,0,0,-20.99,124,4,4,8,16,240,253,0,0,0,0,0,37,38,0,0,0,0,0,59.2,274.7,0,0,0,0,0,181.6,88.5,0,0,0,0,0,-10.6,-4.2,0,0,0,0,0,1.2,0.9,0,0,0,0,0,0.012,-0.044,0,0,0,0,0,-0.086,-0.084,0,0,0,0,0,47.714286,.,0
8358,10331,1076.39,25.48,-1,48,0.162547,221.1,0.005874,-0.089789,0,0,0,0,-22.59,120.59,4,4,8,32,240,253,0,0,0,0,0,37,38,0,0,0,0,0,58.8,274.4,0,0,0,0,0,181.7,88.5,0,0,0,0,0,-10.4,-4,0,0,0,0,0,1.2,0.3,0,0,0,0,0,0.012,-0.046,0,0,0,0,0,-0.086,-0.084,0,0,0,0,0,47.714286,.,0
8358,10332,1076.49,25.48,-1,48,0.162547,221.1,-0.00839,-0.079832,0,0,0,0,-22.59,120.59,4,4,8,32,240,253,0,0,0,0,0,37,38,0,0,0,0,0,57.9,275.1,0,0,0,0,0,181.8,88.1,0,0,0,0,0,-10.2,-3.5,0,0,0,0,0,1.2,-0.5,0,0,0,0,0,0.014,-0.046,0,0,0,0,0,-0.09,-0.082,0,0,0,0,0,47.714286,.,0
8358,10333,1076.59,25.48,-1,48,-0.325733,221.1,-0.00911,-0.089465,0,0,0,0,-28.79,113.4,4,4,8,48,240,253,254,0,0,0,0,39,37,38,0,0,0,0,56.3,273.6,178.5,0,0,0,0,283.2,182,88.4,0,0,0,0,-10.1,-3.1,41.6,0,0,0,0,-9,1.2,-1.3,0,0,0,0,0.014,-0.048,0.014,0,0,0,0,0.03,-0.092,-0.08,0,0,0,0,47.714286,.,0
8358,10334,1076.69,25.48,-1,48,0.162547,221.1,-0.01222,-0.076697,0,0,0,0,-28.79,113.4,4,4,8,48,240,253,254,0,0,0,0,39,37,38,0,0,0,0,54.8,273.4,181.2,0,0,0,0,286,182.1,88.3,0,0,0,0,-10,-2.9,41,0,0,0,0,-9.5,1.2,-1.6,0,0,0,0,0.014,-0.048,0.014,0,0,0,0,0.03,-0.092,-0.082,0,0,0,0,47.714286,.,0
8358,10335,1076.79,25.48,-1,48,-0.814013,221.1,-0.00203,-0.085229,0,0,0,0,-28.79,113.4,0,0,8,48,240,253,254,0,0,0,0,39,37,38,0,0,0,0,54.3,273.3,185.1,0,0,0,0,282.7,182.2,89,0,0,0,0,-9.9,-2.7,41.3,0,0,0,0,-9.8,1.2,-2.5,0,0,0,0,0.012,-0.048,0.016,0,0,0,0,0.03,-0.094,-0.078,0,0,0,0,47.714286,.,0
8358,10336,1076.891,25.48,-1,48,-1.627813,221.1,0.015701,-0.089773,0,0,0,0,-28.79,113.4,0,0,8,48,240,253,254,0,0,0,0,39,37,38,0,0,0,0,53.1,272.9,190.3,0,0,0,0,282,182.3,88.5,0,0,0,0,-9.7,-2.2,41.5,0,0,0,0,-9.8,1.1,-2.8,0,0,0,0,0.012,-0.05,0.016,0,0,0,0,0.03,-0.096,-0.078,0,0,0,0,47.714286,.,0
8358,10337,1076.99,25.48,-1,48,-1.953333,221.1,0.07759,-0.09294,0,0,0,0,-28.79,113.4,0,0,8,48,240,253,254,0,0,0,0,39,37,38,0,0,0,0,52.5,272.8,193,0,0,0,0,280.8,182.4,87.8,0,0,0,0,-9.7,-2,41.6,0,0,0,0,-9.9,1.1,-3.6,0,0,0,0,0.014,-0.05,0.016,0,0,0,0,0.032,-0.098,-0.076,0,0,0,0,47.714286,.,0
8358,10338,1077.09,25.48,-1,48,-2.116093,221.1,0.078413,-0.094958,0,0,0,0,-175,90.19,4,4,16,16,240,253,254,0,0,0,0,39,37,38,0,0,0,0,51.1,272.5,198.4,0,0,0,0,280.1,182.5,87.5,0,0,0,0,-9.4,-1.6,41.6,0,0,0,0,-10,1.1,-4,0,0,0,0,0.014,-0.052,0.016,0,0,0,0,0.032,-0.1,-0.074,0,0,0,0,47.714286,.,0
8358,10339,1077.19,25.48,-1,48,-1.627813,221.1,0.052381,-0.084744,0,0,0,0,-175,90.19,4,4,16,16,240,253,254,0,0,0,0,39,37,38,0,0,0,0,50.5,272.4,201.1,0,0,0,0,278.8,182.6,87.1,0,0,0,0,-9.4,-1.3,41.6,0,0,0,0,-10.1,1.1,-4.8,0,0,0,0,0.016,-0.052,0.016,0,0,0,0,0.034,-0.102,-0.072,0,0,0,0,47.714286,.,0
8358,10340,1077.29,25.48,-1,48,-1.790573,221.1,0.006353,-0.088585,0,0,0,0,-180.79,83.8,4,4,8,28,240,253,254,0,0,0,0,39,37,38,0,0,0,0,49.3,272.3,206.5,0,0,0,0,278.2,182.7,86.9,0,0,0,0,-9.2,-0.9,41.6,0,0,0,0,-10.1,1.1,-5.1,0,0,0,0,0.016,-0.052,0.016,0,0,0,0,0.034,-0.102,-0.07,0,0,0,0,47.714286,.,0
8358,10341,1077.39,25.48,-1,48,-2.278853,221.1,0.025181,-0.098807,0,0,0,0,-184.19,80.2,4,4,8,24,240,253,254,0,0,0,0,39,37,38,0,0,0,0,48.7,272.2,209.2,0,0,0,0,276.8,182.9,86.4,0,0,0,0,-9.1,-0.7,41.6,0,0,0,0,-10.2,1.1,-5.8,0,0,0,0,0.018,-0.054,0.016,0,0,0,0,0.036,-0.104,-0.068,0,0,0,0,47.714286,.,0
8358,10342,1077.49,25.48,-1,48,-1.953333,221.1,0.05779,-0.098555,0,0,0,0,-184.19,80.2,4,4,8,24,240,253,254,255,0,0,0,39,37,38,0,0,0,0,47.6,272.1,214.6,134.6,0,0,0,277,182.9,86.1,0,0,0,0,-8.8,-0.2,41.6,41.3,0,0,0,-11.5,1.1,-6.3,0,0,0,0,0.024,-0.054,0.016,0.024,0,0,0,0.036,-0.106,-0.068,0,0,0,0,47.714286,.,0
8358,10343,1077.59,25.48,-1,48,-1.302293,221.1,0.051294,-0.100911,0,0,0,0,-166.99,99,4,4,8,16,0,240,253,255,0,0,0,39,37,38,0,0,0,0,25.4,46.4,272.1,141,0,0,0,275.8,183.1,85.5,0,0,0,0,0,-8.8,0.2,41.3,0,0,0,-12.2,1,-7.2,0,0,0,0,0,0.024,-0.056,0.022,0,0,0,0.036,-0.108,-0.068,0,0,0,0,47.714286,.,0
