8679,1890,233.831,22.344,39.767756,29.7,0.488067,103.9,0.139778,0.045649,1,0,0,0,-82,46.4,2,4,1024,866,74,0,0,0,0,0,0,56,32,0,0,0,0,0,210.3,0,0,0,0,0,0,109.9,63.3,0,0,0,0,0,0.5,0,0,0,0,0,0,-5,-0.2,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.102,0.032,0,0,0,0,0,0.290643,0,0
8679,1891,233.931,22.344,39.767756,29.7,0.488067,103.9,0.141079,0.063462,1,0,0,0,-84.6,45.8,2,4,1024,882,74,75,0,0,0,0,0,56,32,0,0,0,0,0,210.4,157.1,0,0,0,0,0,109.6,63.3,0,0,0,0,0,0.3,-57.2,0,0,0,0,0,-4.9,-0.3,0,0,0,0,0,-0.024,0.046,0,0,0,0,0,0.102,0.032,0,0,0,0,0,0.290643,0,0
8679,1892,234.031,22.344,39.767756,29.7,0.325307,103.9,0.138492,0.073375,1,0,0,0,-83.2,46.4,2,4,1024,898,74,75,0,0,0,0,0,56,32,0,0,0,0,0,210.4,154.6,0,0,0,0,0,108.9,61.9,0,0,0,0,0,0.2,-57.1,0,0,0,0,0,-4.9,-0.2,0,0,0,0,0,-0.024,0.046,0,0,0,0,0,0.102,0.036,0,0,0,0,0,0.290643,0,0
8679,1893,234.132,22.344,39.767756,29.7,-0.000213,103.9,0.108051,0.059451,1,0,0,0,-84,46.6,2,4,1024,914,74,75,0,0,0,0,0,56,32,0,0,0,0,0,210.4,152.1,0,0,0,0,0,108.6,61.4,0,0,0,0,0,0,-57.2,0,0,0,0,0,-4.8,-0.2,0,0,0,0,0,-0.022,0.052,0,0,0,0,0,0.102,0.038,0,0,0,0,0,0.290643,0,0
8679,1894,234.231,22.344,39.767756,29.7,0.813587,103.9,0.106393,0.035858,1,0,0,0,-85.2,46.6,2,4,1024,930,74,75,0,0,0,0,0,0,32,0,0,0,0,0,210.4,149.3,0,0,0,0,0,5.6,61.1,0,0,0,0,0,-0.1,-57,0,0,0,0,0,0,-0.3,0,0,0,0,0,-0.022,0.052,0,0,0,0,0,0,0.038,0,0,0,0,0,0.290643,0,0
8679,1895,234.33,22.344,39.767756,30,1.139107,101.9,0.137313,0.048366,1,0,0,0,-84.2,45.8,2,4,1024,946,74,75,0,0,0,0,0,32,0,0,0,0,0,0,210.4,141.7,0,0,0,0,0,61.3,0,0,0,0,0,0,-0.3,-57,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.022,0.058,0,0,0,0,0,0.04,0,0,0,0,0,0,0.290643,0,0
8679,1896,234.431,22.736,39.767756,30,0.650827,101.9,0.135157,0.075245,1,0,0,0,-82.8,44.2,2,4,1024,962,74,75,0,0,0,0,0,32,0,0,0,0,0,0,210.4,138,0,0,0,0,0,61.5,0,0,0,0,0,0,-0.4,-57.1,0,0,0,0,0,-0.4,0,0,0,0,0,0,-0.022,0.06,0,0,0,0,0,0.044,0,0,0,0,0,0,0.290643,0,0
8679,1897,234.531,22.736,39.767756,30,0.488067,101.9,0.102957,0.077955,1,0,0,0,-84.4,43.8,2,4,1024,978,75,74,0,0,0,0,0,32,0,0,0,0,0,0,130.5,210.3,0,0,0,0,0,61.9,0,0,0,0,0,0,-57,-0.6,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.066,-0.02,0,0,0,0,0,0.046,0,0,0,0,0,0,0.290643,0,0
8679,1898,234.631,23.128,39.767756,30,0.488067,101.9,0.086939,0.060279,1,0,0,0,-84.8,45.4,2,4,1024,994,75,74,0,0,0,0,0,32,0,0,0,0,0,0,121.8,210.3,0,0,0,0,0,62.3,0,0,0,0,0,0,-56.7,-0.8,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.072,-0.02,0,0,0,0,0,0.046,0,0,0,0,0,0,0.290643,0,0
8679,1899,234.731,23.128,39.767756,30,0.813587,101.9,0.087887,0.047542,1,0,0,0,-87.6,47.6,2,4,1024,1010,0,75,0,0,0,0,0,32,0,0,0,0,0,0,7.4,120.8,0,0,0,0,0,62.1,0,0,0,0,0,0,0,-56.7,0,0,0,0,0,-0.3,0,0,0,0,0,0,0,0.076,0,0,0,0,0,0.048,0,0,0,0,0,0,0.290643,0,0
8679,1900,234.831,23.52,39.767756,30,0.650827,101.9,0.114191,0.054029,1,0,0,0,-85,49.2,2,4,1024,1024,75,0,0,0,0,0,0,32,0,0,0,0,0,0,116.7,0,0,0,0,0,0,62.3,0,0,0,0,0,0,-56.8,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.08,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0.290643,0,0
