8755,22033,2249.19,16.856,33.554044,31.6,-4.720253,289.9,-0.02646,-0.01934,0,0,2,0,18.59,189.2,4,2,1024,8,7,8,251,9,6,0,0,48,0,0,0,0,0,0,153.9,235,43.5,272.5,125.5,0,0,164.9,0,0,0,0,0,0,-88,-93.7,0.2,-48.4,5.9,0,0,13.2,0,0,0,0,0,0,-0.128,0.03,0.024,-0.058,0.082,0,0,-0.022,0,0,0,0,0,0,0.180664,0,0
8755,22034,2249.29,16.856,33.554044,31.6,-5.045773,289.9,-0.03134,0.002001,0,0,2,0,17.79,187.4,4,2,1024,8,7,8,9,251,6,0,0,48,0,0,0,0,0,0,148.2,229.1,266.9,43.7,125.8,0,0,166.8,0,0,0,0,0,0,-88,-93.8,-48.5,0.2,5.8,0,0,13.9,0,0,0,0,0,0,-0.134,0.03,-0.06,0.022,0.082,0,0,-0.022,0,0,0,0,0,0,0.15625,0,0
8755,22035,2249.39,16.856,34.175416,31.6,-5.208533,289.9,-0.05938,-0.00489,0,0,2,0,16.59,186,4,2,1024,8,0,8,251,9,6,0,0,51,48,0,0,0,0,0,0.7,217.9,43.6,258.9,126.6,0,0,77.1,167.9,0,0,0,0,0,0,-94,0.1,-48.9,5.7,0,0,8.4,14.1,0,0,0,0,0,0,0.03,0.018,-0.062,0.082,0,0,0.09,-0.022,0,0,0,0,0,0.126953,0,0
8755,22036,2249.49,16.856,34.175416,31.6,-4.883013,289.9,-0.10436,-0.02122,0,0,2,0,4.6,184.8,4,2,1024,8,8,251,9,6,0,0,0,48,51,0,0,0,0,0,212.5,43.6,255.7,127,0,0,0,169.5,78.3,0,0,0,0,0,-94.1,0.1,-49,5.7,0,0,0,14.4,8.4,0,0,0,0,0,0.03,0.018,-0.062,0.082,0,0,0,-0.022,0.09,0,0,0,0,0,0.107422,0,0
8755,22037,2249.59,16.856,34.175416,33.6,-4.231973,291.8,-0.13609,0.002224,0,0,2,0,15,195.2,4,2,1024,8,0,251,9,6,0,0,0,48,51,0,0,0,0,0,0.8,43.6,249.4,127.7,0,0,0,170.9,79.1,0,0,0,0,0,0,0.1,-49.1,5.6,0,0,0,14.2,8.5,0,0,0,0,0,0,0.016,-0.062,0.08,0,0,0,-0.022,0.09,0,0,0,0,0,0.087891,0,0
8755,22038,2249.69,16.856,34.175416,33.6,-3.906453,291.8,-0.11407,0.013787,0,0,2,0,15.2,194.6,4,2,1024,8,251,9,6,0,0,0,0,48,51,0,0,0,0,0,43.6,246.2,128.1,0,0,0,0,172.2,80.3,0,0,0,0,0,-0.1,-49.2,5.6,0,0,0,0,14.7,8.6,0,0,0,0,0,0.02,-0.064,0.08,0,0,0,0,-0.026,0.088,0,0,0,0,0,0.078125,0,0
8755,22039,2249.79,16.856,34.175416,33.6,-4.069213,291.8,-0.05037,0.008341,0,0,2,0,16.2,195.4,4,2,1024,8,251,9,6,0,0,0,0,48,51,0,0,0,0,0,43.3,239.8,128.8,0,0,0,0,173.2,81,0,0,0,0,0,-0.2,-49.8,5.5,0,0,0,0,14.9,8.6,0,0,0,0,0,0.022,-0.066,0.08,0,0,0,0,-0.026,0.086,0,0,0,0,0,0.073242,0,0
8755,22040,2249.89,16.856,34.175416,33.6,-4.720253,291.8,-0.0526,-0.00544,0,0,2,0,16.2,195.4,4,2,1024,8,251,9,6,0,0,0,0,48,51,0,0,0,0,0,42.9,236.5,129.2,0,0,0,0,175.2,81.9,0,0,0,0,0,-0.2,-50.3,5.5,0,0,0,0,15.6,8.6,0,0,0,0,0,0.02,-0.066,0.08,0,0,0,0,-0.028,0.084,0,0,0,0,0,0.068359,0,0
8755,22041,2249.99,16.856,34.796787,33.6,-5.045773,291.8,-0.03212,-0.01723,0,0,2,0,16.99,194.2,4,2,1024,8,251,0,0,0,0,0,0,48,51,0,0,0,0,0,43.7,0,0,0,0,0,0,175.7,82.4,0,0,0,0,0,-0.2,0,0,0,0,0,0,15.8,8.6,0,0,0,0,0,0.014,0,0,0,0,0,0,-0.03,0.082,0,0,0,0,0,0.063477,0,0
8755,22042,2250.09,16.856,34.796787,33.6,-4.883013,291.8,-0.0687,-0.01089,0,0,2,0,17.39,193,4,2,1024,8,251,0,0,0,0,0,0,48,51,0,0,0,0,0,44.6,0,0,0,0,0,0,178.5,83.6,0,0,0,0,0,-0.2,0,0,0,0,0,0,15.9,8.4,0,0,0,0,0,0.014,0,0,0,0,0,0,-0.032,0.078,0,0,0,0,0,0.063477,0,0
