8505,811,126.573,0.784,35.418158,36.1,0.325307,27.9,0.083522,0.023552,0,0,0,0,-68.79,123.99,1,2,361,1024,39,31,0,0,0,0,0,40,32,0,0,0,0,0,382.4,142.9,0,0,0,0,0,353.9,142.7,0,0,0,0,0,-112.9,7.1,0,0,0,0,0,3.1,-1,0,0,0,0,0,-0.028,0.004,0,0,0,0,0,0.066,0.024,0,0,0,0,0,49.60396,0,0
8505,812,126.673,0.784,35.418158,36.1,0.325307,27.9,0.072585,0.00735,0,0,0,0,-63.39,128.2,1,2,307,1024,39,31,0,0,0,0,0,40,32,0,0,0,0,0,375.3,143.5,0,0,0,0,0,352.5,142.6,0,0,0,0,0,-112.9,7.1,0,0,0,0,0,3.1,-0.9,0,0,0,0,0,-0.028,0.004,0,0,0,0,0,0.064,0.026,0,0,0,0,0,49.60396,0,0
8505,813,126.773,0.784,35.418158,36.1,0.813587,27.9,0.070961,0.007349,0,0,0,0,-59.19,132,1,2,261,1024,39,31,0,0,0,0,0,40,32,0,0,0,0,0,360.8,144.9,0,0,0,0,0,352.7,144.6,0,0,0,0,0,-112.9,7,0,0,0,0,0,3,-1,0,0,0,0,0,-0.026,0.006,0,0,0,0,0,0.064,0.026,0,0,0,0,0,49.60396,0,0
8505,814,126.873,0.784,35.418158,36.1,-0.000213,27.9,0.079242,0.023887,0,0,0,0,-54.19,137,1,2,158,921,39,31,0,0,0,0,0,40,32,0,0,0,0,0,353.7,145.5,0,0,0,0,0,353.1,146.8,0,0,0,0,0,-112.9,7,0,0,0,0,0,2.9,-1.1,0,0,0,0,0,-0.026,0.008,0,0,0,0,0,0.064,0.026,0,0,0,0,0,49.60396,0,0
8505,815,126.973,0.784,35.418158,36.1,-0.000213,27.9,0.047197,0.025608,0,0,0,0,-49.54,141.65,1,2,60,823,39,31,0,0,0,0,0,40,32,0,0,0,0,0,339.2,146.8,0,0,0,0,0,353.3,147,0,0,0,0,0,-112.9,7,0,0,0,0,0,2.8,-1.1,0,0,0,0,0,-0.024,0.01,0,0,0,0,0,0.062,0.026,0,0,0,0,0,49.60396,0,0
8505,816,127.073,0.784,35.418158,35.5,0.325307,27.3,0.056267,0.011483,0,0,0,0,-56.39,136.2,1,2,13,887,39,31,0,0,0,0,0,40,32,0,0,0,0,0,331.9,147.5,0,0,0,0,0,354.5,146.4,0,0,0,0,0,-112.9,7,0,0,0,0,0,2.9,-1,0,0,0,0,0,-0.024,0.012,0,0,0,0,0,0.06,0.026,0,0,0,0,0,49.60396,0,0
8505,817,127.173,0.784,35.418158,35.5,-0.000213,27.3,0.055584,0.007809,0,0,0,0,-51.44,141.15,1,2,8,766,39,31,0,0,0,0,0,40,32,0,0,0,0,0,317.5,148.9,0,0,0,0,0,353.4,145.9,0,0,0,0,0,-113,7,0,0,0,0,0,3,-0.9,0,0,0,0,0,-0.022,0.014,0,0,0,0,0,0.06,0.026,0,0,0,0,0,49.60396,0,0
8505,818,127.273,0.784,35.418158,35.5,-0.162973,27.3,0.065009,0.005743,0,0,0,0,-49.79,144.2,1,2,8,817,39,31,0,0,0,0,0,40,32,0,0,0,0,0,310.3,149.5,0,0,0,0,0,353.2,145,0,0,0,0,0,-113,7,0,0,0,0,0,3,-0.9,0,0,0,0,0,-0.022,0.014,0,0,0,0,0,0.058,0.026,0,0,0,0,0,49.60396,0,0
8505,819,127.373,0.784,35.418158,35.5,-0.000213,27.3,0.06397,0.024462,0,0,0,0,-49.79,145.6,1,2,8,845,39,31,0,0,0,0,0,40,32,0,0,0,0,0,295.9,150.7,0,0,0,0,0,353.4,144.7,0,0,0,0,0,-113.2,6.8,0,0,0,0,0,3,-0.9,0,0,0,0,0,-0.022,0.018,0,0,0,0,0,0.058,0.026,0,0,0,0,0,49.60396,0,0
8505,820,127.473,0.784,35.418158,35.5,-0.488493,27.3,0.052384,0.028949,0,0,0,0,-49.79,146,1,2,8,861,39,31,0,0,0,0,0,40,32,0,0,0,0,0,288.7,151.3,0,0,0,0,0,353.8,144.1,0,0,0,0,0,-113.3,6.8,0,0,0,0,0,2.9,-0.9,0,0,0,0,0,-0.022,0.018,0,0,0,0,0,0.056,0.026,0,0,0,0,0,49.60396,0,0
