8715,3611,407.556,16.464,34.796787,32.8,-0.000213,62.8,0.019152,0.03462,0,0,0,0,-214.6,155.2,0,0,14,16,137,138,139,140,0,0,0,180,0,0,0,0,0,0,126.3,253.3,205.1,381.8,0,0,0,225.4,0,0,0,0,0,0,2.1,-8.3,2.3,-11.4,0,0,0,49.1,0,0,0,0,0,0,0.042,0.01,-0.024,0.014,0,0,0,-0.05,0,0,0,0,0,0,51.528497,0,0
8715,3612,407.656,16.464,35.418158,32.8,0.162547,62.8,0.003561,0.024436,0,0,0,0,178.97,-185,4,4,6,8,137,138,140,0,0,0,0,181,180,0,0,0,0,0,128.9,252.2,379.6,0,0,0,0,130.6,231.8,0,0,0,0,0,1.8,-8.8,-11.4,0,0,0,0,26,49.4,0,0,0,0,0,0.042,0.012,0.012,0,0,0,0,0.07,-0.048,0,0,0,0,0,51.528497,0,0
8715,3613,407.756,14.112,35.418158,32.8,0.325307,62.8,0.025658,0.01731,0,0,0,0,170.17,-193.6,4,4,8,14,137,138,140,0,0,0,0,181,180,0,0,0,0,0,129,251.1,378.6,0,0,0,0,133.5,235,0,0,0,0,0,1.7,-9,-11.5,0,0,0,0,25.7,49.4,0,0,0,0,0,0.044,0.012,0.012,0,0,0,0,0.068,-0.048,0,0,0,0,0,51.528497,0,0
8715,3614,407.856,14.112,35.418158,32.8,-0.000213,62.8,0.012401,0.011664,0,0,0,0,161.97,-201.4,4,4,8,24,137,138,140,0,0,0,0,181,180,0,0,0,0,0,127.3,249.9,379.2,0,0,0,0,136.4,241.4,0,0,0,0,0,1.4,-9.3,-11.7,0,0,0,0,25.1,49.7,0,0,0,0,0,0.044,0.012,0.012,0,0,0,0,0.066,-0.046,0,0,0,0,0,51.528497,0,0
8715,3615,407.956,14.112,35.418158,32.8,0.162547,62.8,-0.00405,0.005277,0,0,0,0,169.57,-194,4,4,8,40,137,138,140,0,0,0,0,181,180,0,0,0,0,0,129.3,249.6,378.6,0,0,0,0,137.9,244.7,0,0,0,0,0,1.2,-9.4,-11.7,0,0,0,0,25.2,49.8,0,0,0,0,0,0.044,0.014,0.01,0,0,0,0,0.066,-0.046,0,0,0,0,0,51.528497,0,0
8715,3616,408.056,14.112,35.418158,32.8,0.162547,62.8,0.018051,0.007736,0,0,0,0,164.37,-199.2,4,4,8,54,137,138,140,0,0,0,0,180,181,0,0,0,0,0,129.1,247.3,377.3,0,0,0,0,255.3,141.1,0,0,0,0,0,0.9,-9.8,-11.8,0,0,0,0,49.9,25.1,0,0,0,0,0,0.044,0.014,0.01,0,0,0,0,-0.042,0.064,0,0,0,0,0,51.528497,0,0
8715,3617,408.156,14.504,35.418158,32.8,0.325307,62.8,0.001963,0.013743,0,0,0,0,164.37,-199.2,4,4,8,54,137,138,140,0,0,0,0,181,180,0,0,0,0,0,130.8,246.6,376.5,0,0,0,0,143.5,258.5,0,0,0,0,0,0.8,-10,-11.8,0,0,0,0,25,50,0,0,0,0,0,0.046,0.014,0.01,0,0,0,0,0.064,-0.042,0,0,0,0,0,51.528497,0,0
8715,3618,408.256,14.504,35.418158,33.9,0.162547,62.8,0.007124,0.021126,0,0,0,0,167.37,-195.8,4,3,8,40,137,138,140,141,0,0,0,181,180,0,0,0,0,0,128.3,244.5,373.1,182.7,0,0,0,145.7,265.1,0,0,0,0,0,0.6,-10.3,-12,-4.3,0,0,0,24.9,50.2,0,0,0,0,0,0.046,0.016,0.01,-0.028,0,0,0,0.062,-0.042,0,0,0,0,0,51.528497,0,0
8715,3619,408.356,8.232,35.418158,33.9,-0.000213,62.8,0.020378,0.007611,0,0,0,0,167.37,-195.8,0,0,8,40,137,138,140,141,0,0,0,180,181,0,0,0,0,0,127.1,243,371.9,181.6,0,0,0,272.4,147.3,0,0,0,0,0,0.5,-10.5,-12,-4.5,0,0,0,50.2,24.8,0,0,0,0,0,0.046,0.016,0.01,-0.028,0,0,0,-0.04,0.062,0,0,0,0,0,51.528497,0,0
8715,3620,408.456,8.232,36.039529,33.9,-0.000213,62.8,0.011413,-0.00257,0,0,0,0,167.37,-195.8,0,0,8,40,137,138,140,141,0,0,0,182,181,180,0,0,0,0,125.5,240.9,370.4,179.3,0,0,0,159.1,150.4,278.7,0,0,0,0,0.2,-10.7,-12.1,-4.7,0,0,0,45.4,24.7,50.4,0,0,0,0,0.046,0.016,0.01,-0.026,0,0,0,-0.06,0.062,-0.038,0,0,0,0,51.528497,0,0
8715,3621,408.556,0,36.039529,33.9,0.162547,62.8,0.016939,-0.01546,0,0,0,0,167.37,-195.8,0,0,8,40,137,138,140,141,0,0,0,181,182,180,0,0,0,0,125.5,240.2,369.6,179,0,0,0,152,162.2,282,0,0,0,0,0,-10.8,-12.2,-4.7,0,0,0,24.7,45.2,50.5,0,0,0,0,0.046,0.016,0.01,-0.026,0,0,0,0.06,-0.058,-0.038,0,0,0,0,51.528497,0,0
8715,3622,408.655,0,35.418158,33.9,-0.000213,62.8,0.038923,-0.0259,0,0,0,0,167.37,-195.8,0,0,8,40,137,138,140,141,0,0,0,181,182,0,0,0,0,0,125.5,240.4,367.3,178.7,0,0,0,152.2,168.5,0,0,0,0,0,-0.2,-10.9,-12.3,-5,0,0,0,24.9,44.6,0,0,0,0,0,0.046,0.016,0.01,-0.026,0,0,0,0.058,-0.054,0,0,0,0,0,51.528497,0,0
