8909,3894,434.121,16.464,49.088324,48.8,-6.673373,111.5,0.079578,0.024538,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,69,0,0,0,0,129.3,162.9,0,0,0,0,0,151.5,294.2,233.5,0,0,0,0,2.4,-1.9,0,0,0,0,0,4.4,3.5,3.6,0,0,0,0,0.02,0.086,0,0,0,0,0,-0.012,-0.042,0.002,0,0,0,0,3.237305,0,0
8909,3895,434.221,16.464,49.088324,48.8,-6.347853,111.5,0.055379,0.023504,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,69,0,0,0,0,129.5,162.6,0,0,0,0,0,151.7,295,233.7,0,0,0,0,2.2,-2.2,0,0,0,0,0,4.4,3.6,3.6,0,0,0,0,0.018,0.084,0,0,0,0,0,-0.012,-0.042,0.002,0,0,0,0,3.237305,0,0
8909,3896,434.321,16.464,49.088324,48.8,-6.510613,111.5,0.024897,0.012736,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,0,0,0,0,0,129.7,162.5,0,0,0,0,0,152.7,295.5,0,0,0,0,0,2,-2.4,0,0,0,0,0,4.6,3.7,0,0,0,0,0,0.018,0.084,0,0,0,0,0,-0.01,-0.042,0,0,0,0,0,3.237305,0,0
8909,3897,434.422,16.464,49.088324,48.8,-6.185093,111.5,0.040944,0.020071,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,0,0,0,0,0,130.1,160.6,0,0,0,0,0,153.2,294.8,0,0,0,0,0,1.7,-3.2,0,0,0,0,0,4.7,3.8,0,0,0,0,0,0.016,0.084,0,0,0,0,0,-0.01,-0.044,0,0,0,0,0,3.237305,0,0
8909,3898,434.521,16.464,49.088324,48.8,-6.022333,111.5,0.048292,0.022139,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,0,0,0,0,0,130.1,160.5,0,0,0,0,0,153.5,294.6,0,0,0,0,0,1.5,-3.7,0,0,0,0,0,4.7,3.8,0,0,0,0,0,0.016,0.082,0,0,0,0,0,-0.008,-0.044,0,0,0,0,0,3.237305,0,0
8909,3899,434.621,16.464,49.088324,48.8,-6.185093,111.5,0.067085,0.022132,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,0,0,0,0,0,130.1,160,0,0,0,0,0,153.9,294.4,0,0,0,0,0,1.2,-4.1,0,0,0,0,0,4.7,3.9,0,0,0,0,0,0.014,0.082,0,0,0,0,0,-0.008,-0.044,0,0,0,0,0,3.237305,0,0
8909,3900,434.721,16.464,49.088324,48.8,-6.185093,111.5,0.078125,0.030631,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,0,0,0,0,0,129.8,159.7,0,0,0,0,0,154.8,293.1,0,0,0,0,0,1.1,-4.3,0,0,0,0,0,4.8,4,0,0,0,0,0,0.012,0.08,0,0,0,0,0,-0.01,-0.046,0,0,0,0,0,3.237305,0,0
8909,3901,434.821,16.464,49.709695,48.8,-6.185093,111.5,0.082325,0.013988,0,0,0,0,80.04,239.2,0,0,0,0,207,210,209,0,0,0,0,67,68,0,0,0,0,0,129.7,106.7,158.1,0,0,0,0,155.4,293.4,0,0,0,0,0,0.6,-72.1,-4.7,0,0,0,0,4.9,4,0,0,0,0,0,0.014,-0.064,0.078,0,0,0,0,-0.01,-0.046,0,0,0,0,0,3.237305,0,0
8909,3902,434.921,16.464,49.709695,48.8,-6.347853,111.5,0.089348,0.015943,0,0,0,0,80.04,239.2,0,0,0,0,207,210,209,0,0,0,0,67,68,0,0,0,0,0,130.2,96.5,157.5,0,0,0,0,156,293.9,0,0,0,0,0,0.3,-72.1,-5.1,0,0,0,0,4.9,4.1,0,0,0,0,0,0.012,-0.072,0.078,0,0,0,0,-0.01,-0.046,0,0,0,0,0,3.237305,0,0
8909,3903,435.021,16.464,49.709695,49.4,-6.347853,111.6,0.060667,0.020757,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,91.7,128.7,157.7,0,0,0,0,156.8,294.4,0,0,0,0,0,-72.1,0.2,-5.4,0,0,0,0,5,4.2,0,0,0,0,0,-0.076,0.012,0.076,0,0,0,0,-0.01,-0.046,0,0,0,0,0,3.237305,0,0
8909,3904,435.121,16.464,49.709695,49.4,-6.185093,111.6,0.048748,0.031314,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,80.8,128.7,157.5,0,0,0,0,157.2,293.7,0,0,0,0,0,-72.1,-0.1,-5.9,0,0,0,0,5,4.2,0,0,0,0,0,-0.086,0.012,0.074,0,0,0,0,-0.01,-0.046,0,0,0,0,0,3.237305,0,0
8909,3905,435.221,16.464,49.088324,49.4,-6.185093,111.6,0.047259,0.022253,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,76.1,126.9,157.3,0,0,0,0,157.9,294.2,0,0,0,0,0,-72.1,-0.3,-6.1,0,0,0,0,5,4.2,0,0,0,0,0,-0.092,0.01,0.072,0,0,0,0,-0.008,-0.048,0,0,0,0,0,3.237305,0,0
8909,3906,435.321,16.464,49.088324,49.4,-6.347853,111.6,0.049315,0.019497,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,66.7,127.5,156.7,0,0,0,0,158.2,294.5,0,0,0,0,0,-72.1,-0.7,-6.4,0,0,0,0,5,4.1,0,0,0,0,0,-0.106,0.01,0.07,0,0,0,0,-0.008,-0.048,0,0,0,0,0,3.237305,0,0
8909,3907,435.421,16.464,49.709695,49.4,-6.185093,111.6,0.056751,0.022357,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,62,127.5,156.5,0,0,0,0,158.8,295,0,0,0,0,0,-72.1,-0.9,-6.7,0,0,0,0,5.1,4,0,0,0,0,0,-0.114,0.01,0.07,0,0,0,0,-0.006,-0.048,0,0,0,0,0,3.237305,0,0
8909,3908,435.521,16.464,49.709695,49.4,-6.347853,111.6,0.068586,0.010093,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,0,0,0,0,0,0,0,52.6,128.3,155.6,0,0,0,0,0,0,0,0,0,0,0,-72.1,-1.3,-7,0,0,0,0,0,0,0,0,0,0,0,-0.134,0.008,0.068,0,0,0,0,0,0,0,0,0,0,0,3.237305,0,0
8909,3909,435.621,16.464,49.709695,49.4,-6.185093,111.6,0.065149,0.023399,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,0,0,0,0,0,0,0,47.9,128.1,155.2,0,0,0,0,0,0,0,0,0,0,0,-72.1,-1.4,-7.3,0,0,0,0,0,0,0,0,0,0,0,-0.148,0.01,0.068,0,0,0,0,0,0,0,0,0,0,0,3.237305,0,0
8909,3910,435.721,15.68,49.709695,49.4,-6.185093,111.6,0.056884,0.027983,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,38.5,128,154.3,0,0,0,0,159.6,293.9,0,0,0,0,0,-72.1,-1.7,-7.6,0,0,0,0,5.2,3.8,0,0,0,0,0,-0.186,0.01,0.068,0,0,0,0,-0.006,-0.048,0,0,0,0,0,3.237305,0,0
8909,3911,435.82,15.68,49.709695,49.4,-6.185093,111.6,0.059866,0.012386,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,33.9,128,153.8,0,0,0,0,160.4,301,0,0,0,0,0,-72.8,-1.9,-7.8,0,0,0,0,5.2,3.8,0,0,0,0,0,-0.216,0.01,0.066,0,0,0,0,-0.004,-0.046,0,0,0,0,0,3.237305,0,0
8909,3912,435.92,11.368,49.709695,49.4,-6.185093,111.6,0.062749,0.009292,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,67,68,0,0,0,0,0,24.4,127.9,152.2,0,0,0,0,160.8,301.2,0,0,0,0,0,-72.9,-2.3,-8.2,0,0,0,0,5.2,3.8,0,0,0,0,0,-0.254,0.01,0.068,0,0,0,0,-0.004,-0.046,0,0,0,0,0,3.237305,0,0
8909,3913,436.02,11.368,49.709695,50.1,-6.185093,111.3,0.063751,0.005274,0,0,0,0,80.04,239.2,0,0,0,0,210,207,209,0,0,0,0,70,67,68,0,0,0,0,19.7,127.9,151.8,0,0,0,0,206.6,161.7,301.7,0,0,0,0,-72.9,-2.4,-8.4,0,0,0,0,-2.7,5.2,3.8,0,0,0,0,-0.254,0.01,0.068,0,0,0,0,-0.054,-0.004,-0.046,0,0,0,0,3.237305,0,0
8909,3914,436.12,9.016,49.709695,50.1,-6.185093,111.3,0.052523,0.000688,0,0,0,0,80.04,239.2,0,0,0,0,0,207,209,0,0,0,0,67,68,70,0,0,0,0,21,127.6,150.7,0,0,0,0,162.1,302,205.8,0,0,0,0,0,-2.7,-8.8,0,0,0,0,5.2,3.8,-2.7,0,0,0,0,0,0.012,0.066,0,0,0,0,-0.004,-0.048,-0.054,0,0,0,0,3.237305,0,0
8909,3915,436.22,9.016,49.709695,50.1,-6.185093,111.3,0.073199,0.006425,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,127.5,150.1,0,0,0,0,0,162.8,302.5,203.1,0,0,0,0,-2.9,-9,0,0,0,0,0,5.2,3.8,-2.7,0,0,0,0,0.012,0.066,0,0,0,0,0,-0.002,-0.048,-0.054,0,0,0,0,3.237305,0,0
8909,3916,436.32,9.016,49.709695,50.1,-6.347853,111.3,0.087415,0.004818,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,127.2,149,0,0,0,0,0,163,302.7,202.3,0,0,0,0,-3.1,-9.4,0,0,0,0,0,5.2,3.8,-2.8,0,0,0,0,0.014,0.066,0,0,0,0,0,-0.002,-0.048,-0.054,0,0,0,0,3.237305,0,0
8909,3917,436.421,3.92,49.709695,50.1,-6.347853,111.3,0.076471,-0.01937,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,127,148.3,0,0,0,0,0,163.6,303.2,202.2,0,0,0,0,-3.2,-9.6,0,0,0,0,0,5.2,3.8,-2.9,0,0,0,0,0.014,0.066,0,0,0,0,0,-0.002,-0.048,-0.054,0,0,0,0,3.237305,0,0
8909,3918,436.52,3.92,49.709695,50.1,-6.185093,111.3,0.076043,-0.0164,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,126.6,147.1,0,0,0,0,0,163.9,303.5,202,0,0,0,0,-3.4,-10,0,0,0,0,0,5.1,3.8,-2.9,0,0,0,0,0.016,0.064,0,0,0,0,0,-0.002,-0.048,-0.052,0,0,0,0,3.237305,0,0
8909,3919,436.621,3.136,49.709695,50.1,-6.185093,111.3,0.067229,-0.01789,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,126.4,146.4,0,0,0,0,0,164.6,304,201.6,0,0,0,0,-3.5,-10.2,0,0,0,0,0,5,3.8,-2.9,0,0,0,0,0.016,0.064,0,0,0,0,0,-0.002,-0.048,-0.052,0,0,0,0,3.237305,0,0
8909,3920,436.72,3.136,49.709695,50.1,-6.022333,111.3,0.056335,-0.01457,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,125.9,145.4,0,0,0,0,0,165,304.2,201.5,0,0,0,0,-3.7,-10.1,0,0,0,0,0,5,3.8,-2.9,0,0,0,0,0.018,0.064,0,0,0,0,0,-0.002,-0.048,-0.052,0,0,0,0,3.237305,0,0
8909,3921,436.82,0.784,49.709695,50.1,-6.022333,111.3,0.066852,-0.01181,0,0,0,0,80.04,239.2,0,0,0,0,0,0,0,0,0,0,0,67,68,70,0,0,0,0,0,0,0,0,0,0,0,165.4,304,201.1,0,0,0,0,0,0,0,0,0,0,0,4.9,2.7,-2.9,0,0,0,0,0,0,0,0,0,0,0,-0.002,-0.048,-0.05,0,0,0,0,3.237305,0,0
8909,3922,436.92,0.784,49.709695,50.1,-6.022333,111.3,0.098345,-0.02536,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,124.8,143.9,0,0,0,0,0,165.5,304.2,195.9,0,0,0,0,-4,-10.4,0,0,0,0,0,4.7,2.3,-3.2,0,0,0,0,0.02,0.066,0,0,0,0,0,-0.002,-0.05,-0.05,0,0,0,0,3.237305,0,0
8909,3923,437.02,0.392,49.709695,50.2,-6.673373,111,0.085311,-0.04357,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,124.6,143.3,0,0,0,0,0,165.7,303,195.7,0,0,0,0,-4,-10.4,0,0,0,0,0,4.6,2.2,-3.3,0,0,0,0,0.02,0.068,0,0,0,0,0,-0.002,-0.05,-0.05,0,0,0,0,3.237305,0,0
8909,3924,437.12,0.392,49.709695,50.2,-6.185093,111,0.054415,-0.06518,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,124.2,142.1,0,0,0,0,0,166.4,303.5,195.3,0,0,0,0,-4.1,-10.5,0,0,0,0,0,4.5,1.9,-3.3,0,0,0,0,0.022,0.07,0,0,0,0,0,0,-0.05,-0.05,0,0,0,0,3.237305,0,0
8909,3925,437.221,0.392,49.709695,50.2,-5.859573,111,-0.00975,-0.01962,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,123.5,140.6,0,0,0,0,0,167.3,302.4,195.1,0,0,0,0,-4.1,-10.7,0,0,0,0,0,4.3,1.7,-3.4,0,0,0,0,0.022,0.074,0,0,0,0,0,0,-0.05,-0.048,0,0,0,0,3.237305,0,0
8909,3926,437.32,0.392,49.088324,50.2,-5.859573,111,0.048303,-0.01021,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,123.3,139.8,0,0,0,0,0,167.4,303.2,194.7,0,0,0,0,-4.1,-10.8,0,0,0,0,0,4.2,1.4,-3.4,0,0,0,0,0.024,0.074,0,0,0,0,0,0,-0.05,-0.048,0,0,0,0,3.237305,0,0
8909,3927,437.42,0.392,49.088324,50.2,-6.347853,111,0.124244,-0.05609,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,122.8,138.3,0,0,0,0,0,170.3,303.3,194.4,0,0,0,0,-4.3,-11,0,0,0,0,0,4,1.3,-3.5,0,0,0,0,0.024,0.076,0,0,0,0,0,0,-0.05,-0.048,0,0,0,0,3.237305,0,0
8909,3928,437.52,0.392,49.088324,50.2,-6.998893,111,0.097533,-0.07369,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,122.5,137.6,0,0,0,0,0,171.3,301.1,194,0,0,0,0,-4.3,-11.1,0,0,0,0,0,3.8,0.9,-3.5,0,0,0,0,0.024,0.076,0,0,0,0,0,0,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3929,437.62,0.392,49.088324,50.2,-7.161653,111,0.04874,-0.04277,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,122,136.3,0,0,0,0,0,171.5,301.1,195.4,0,0,0,0,-4.3,-11.1,0,0,0,0,0,3.7,0.7,-4.1,0,0,0,0,0.026,0.076,0,0,0,0,0,0,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3930,437.72,0.392,49.088324,50.2,-6.998893,111,0.031993,-0.03749,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,121.9,135.7,0,0,0,0,0,171.2,303.3,195.1,0,0,0,0,-4.4,-11.1,0,0,0,0,0,3.5,0.3,-4.5,0,0,0,0,0.026,0.078,0,0,0,0,0,0,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3931,437.82,0.392,49.088324,50.2,-6.998893,111,0.020992,-0.05219,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,121.2,133.9,0,0,0,0,0,171.3,303.3,194.2,0,0,0,0,-4.4,-11.1,0,0,0,0,0,3.4,0.2,-4.7,0,0,0,0,0.026,0.08,0,0,0,0,0,0,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3932,437.92,0.392,48.466953,50.2,-6.836133,111,0.006652,-0.05918,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,120.4,132.5,0,0,0,0,0,171.6,303.3,193,0,0,0,0,-4.5,-11.3,0,0,0,0,0,3.2,-0.1,-4.9,0,0,0,0,0.028,0.08,0,0,0,0,0,0.002,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3933,438.02,0.392,48.466953,49.6,-6.673373,109.9,0.021216,-0.06227,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,68,70,0,0,0,0,120,131.7,0,0,0,0,0,171.5,303.3,192.7,0,0,0,0,-4.6,-11.4,0,0,0,0,0,3.1,-0.3,-5,0,0,0,0,0.028,0.08,0,0,0,0,0,0.002,-0.052,-0.046,0,0,0,0,3.237305,0,0
8909,3934,438.12,0.392,48.466953,49.6,-6.836133,109.9,0.043472,-0.04851,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,119.7,131,0,0,0,0,0,171.7,192.3,0,0,0,0,0,-4.6,-11.5,0,0,0,0,0,2.8,-5.2,0,0,0,0,0,0.028,0.08,0,0,0,0,0,0.002,-0.046,0,0,0,0,0,3.237305,0,0
8909,3935,438.22,0.392,48.466953,49.6,-6.836133,109.9,0.050581,-0.04438,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,119.2,129.5,0,0,0,0,0,171.5,192.6,0,0,0,0,0,-4.6,-11.7,0,0,0,0,0,2.7,-5.2,0,0,0,0,0,0.028,0.082,0,0,0,0,0,0.002,-0.046,0,0,0,0,0,3.237305,0,0
8909,3936,438.32,0.392,48.466953,49.6,-6.836133,109.9,0.051823,-0.05732,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,118.7,128.7,0,0,0,0,0,171.5,191.9,0,0,0,0,0,-4.6,-11.8,0,0,0,0,0,2.5,-5.4,0,0,0,0,0,0.028,0.082,0,0,0,0,0,0.002,-0.046,0,0,0,0,0,3.237305,0,0
8909,3937,438.42,0,48.466953,49.6,-6.836133,109.9,0.041738,-0.06214,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,118.3,127.4,0,0,0,0,0,171.4,191.9,0,0,0,0,0,-4.7,-11.6,0,0,0,0,0,2.3,-5.5,0,0,0,0,0,0.028,0.084,0,0,0,0,0,0.002,-0.046,0,0,0,0,0,3.237305,0,0
8909,3938,438.52,0,48.466953,49.6,-6.673373,109.9,0.035666,-0.05218,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,118.2,126.5,0,0,0,0,0,171.3,192.7,0,0,0,0,0,-4.7,-11.7,0,0,0,0,0,2.1,-5.5,0,0,0,0,0,0.028,0.086,0,0,0,0,0,0.002,-0.046,0,0,0,0,0,3.237305,0,0
8909,3939,438.62,0.392,48.466953,49.6,-6.510613,109.9,0.036699,-0.04931,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,117.6,124.9,0,0,0,0,0,171.6,192.8,0,0,0,0,0,-5,-11.8,0,0,0,0,0,2,-5.6,0,0,0,0,0,0.026,0.088,0,0,0,0,0,0.002,-0.048,0,0,0,0,0,3.237305,0,0
8909,3940,438.72,0.392,47.845582,49.6,-6.510613,109.9,0.042195,-0.04357,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,117.3,124.2,0,0,0,0,0,168.7,192.6,0,0,0,0,0,-5,-11.9,0,0,0,0,0,1.8,-5.8,0,0,0,0,0,0.026,0.088,0,0,0,0,0,0.002,-0.048,0,0,0,0,0,3.237305,0,0
8909,3941,438.82,0,47.845582,49.6,-6.510613,109.9,0.054587,-0.04495,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,116.6,122.6,0,0,0,0,0,168.6,192.3,0,0,0,0,0,-5.3,-11.9,0,0,0,0,0,1.7,-5.8,0,0,0,0,0,0.026,0.09,0,0,0,0,0,0.002,-0.048,0,0,0,0,0,3.237305,0,0
8909,3942,438.921,0,47.845582,49.6,-6.673373,109.9,0.058719,-0.04426,0,0,0,0,80.04,239.2,0,0,0,0,207,209,0,0,0,0,0,67,70,0,0,0,0,0,115.7,121.2,0,0,0,0,0,169,191.6,0,0,0,0,0,-5.4,-12,0,0,0,0,0,1.4,-5.9,0,0,0,0,0,0.024,0.09,0,0,0,0,0,0.002,-0.048,0,0,0,0,0,3.237305,0,0
