8832,4680,514.837,17.64,-1,290,-83.333333,220.5,0.051429,-0.03254,1,0,0,0,-79.79,64.4,2,2,1024,1024,0,0,0,0,0,0,0,117,117,117,117,117,117,117,0,0,0,0,0,0,0,213.9,213.9,213.9,213.9,213.9,213.9,213.9,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,49.752475,0,0
8832,4681,514.937,17.64,-1,290,-83.333333,220.5,0.03739,-0.04012,1,0,0,0,-78,65.2,2,2,1024,1024,0,0,0,0,0,0,0,117,117,117,117,117,117,117,0,0,0,0,0,0,0,213.9,213.9,213.9,213.9,213.9,213.9,213.9,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,49.752475,1,0
8832,4682,515.037,17.64,-1,290,-83.333333,220.5,0.032676,-0.04534,1,0,0,0,-78.4,64.6,2,2,1024,1024,0,0,0,0,0,0,0,117,117,117,117,117,117,117,0,0,0,0,0,0,0,213.5,213.5,213.5,213.5,213.5,213.5,213.5,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,49.752475,1,0
8832,4683,515.137,17.64,-1,290,-83.333333,220.5,0.04062,-0.03614,1,0,0,0,-78.6,64.4,2,2,1024,1024,0,0,0,0,0,0,0,117,117,117,117,117,117,117,0,0,0,0,0,0,0,213.4,213.4,213.4,213.4,213.4,213.4,213.4,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,49.752475,1,0
8832,4684,515.237,17.64,-1,290,-83.333333,220.5,0.042856,-0.03987,1,0,0,0,-79.6,64,2,2,1024,1024,0,0,0,0,0,0,0,117,117,117,117,117,117,117,0,0,0,0,0,0,0,212.6,212.6,212.6,212.6,212.6,212.6,212.6,0,0,0,0,0,0,0,-5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,49.752475,1,0
8832,4685,515.338,17.64,-1,290,-83.333333,220.5,0.042364,-0.05603,1,0,0,0,-80.39,63.39,2,2,1024,1024,191,191,191,191,191,191,191,117,117,117,117,117,117,117,322.1,322.1,322.1,322.1,322.1,322.1,322.1,212,212,212,212,212,212,212,-73,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.042,0,0,0,0,0,0,49.752475,1,0
8832,4686,515.437,17.64,-1,290,-83.333333,220.5,0.044983,-0.07182,1,0,0,0,-78.59,64,2,2,1024,1024,191,191,191,191,191,191,191,117,117,117,117,117,117,117,317.3,317.3,317.3,317.3,317.3,317.3,317.3,211,211,211,211,211,211,211,-73,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0.044,0,0,0,0,0,0,49.752475,1,0
8832,4687,515.537,17.64,-1,290,-83.333333,220.5,0.049189,-0.07279,1,0,0,0,-78.39,64.2,2,2,1024,1024,191,191,191,191,191,191,191,117,117,117,117,117,117,117,307.8,307.8,307.8,307.8,307.8,307.8,307.8,210.4,210.4,210.4,210.4,210.4,210.4,210.4,-73,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.044,0,0,0,0,0,0,49.752475,1,0
8832,4688,515.637,17.64,-1,290,-83.333333,220.5,0.037641,-0.07515,1,0,0,0,-77.8,64.2,2,2,1024,1024,191,191,191,191,191,191,191,117,117,117,117,117,117,117,303.1,303.1,303.1,303.1,303.1,303.1,303.1,209.4,209.4,209.4,209.4,209.4,209.4,209.4,-73,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0.046,0,0,0,0,0,0,49.752475,1,0
8832,4689,515.737,17.64,-1,290,-83.333333,220.5,0.008199,-0.08447,1,0,0,0,-82.4,65.4,2,2,1024,1024,191,191,191,191,191,191,191,117,117,117,117,117,117,117,293.6,293.6,293.6,293.6,293.6,293.6,293.6,208.9,208.9,208.9,208.9,208.9,208.9,208.9,-73,0,0,0,0,0,0,-5.8,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0.048,0,0,0,0,0,0,49.752475,1,0
