8952,1,44.873,10.192,16.777022,0,-0.488493,0,0.084305,-0.17167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.650794,1,2
8952,2,44.9,10.192,16.777022,0,-0.651253,0,0.074574,-0.24551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.571429,1,2
8952,3,44.926,10.192,16.777022,0,-0.162973,0,0.066004,-0.26697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.571429,1,2
8952,4,44.954,10.192,16.777022,0,-0.162973,0,0.061037,-0.30857,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,53.571429,1,2
8952,5,45.02,10.192,16.777022,0,-0.488493,0,0.063479,-0.31506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.492063,1,2
8952,6,45.12,10.192,16.777022,0,-0.162973,0,0.042522,-0.34398,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,53.174603,1,2
8952,7,45.22,10.192,16.777022,0,-0.162973,0,0.059461,-0.37158,1,0,0,0,-68.19,70.2,2,4,64,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,16.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,52.539683,1,2
8952,8,45.32,10.192,16.777022,0,-0.162973,0,0.067391,-0.45544,1,0,0,0,-68.6,70,2,4,120,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,51.746032,1,0
8952,9,45.419,10.192,16.777022,0,-0.488493,0,0.060093,-0.51883,1,0,0,0,-84.2,79.2,2,4,122,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,13.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,51.190476,1,0
8952,10,45.521,10.192,16.777022,0,-0.325733,0,0.033532,-0.60833,1,0,0,0,-84.2,79.2,2,4,122,48,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,50.555556,1,0
8952,11,45.62,10.192,16.777022,0,-0.325733,0,0.053331,-0.64081,1,0,0,0,-85.8,78.6,2,4,124,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,49.920635,1,2
8952,12,45.72,10.192,16.777022,0,-0.325733,0,0.053957,-0.64705,1,0,0,0,-85.8,80.2,2,4,124,80,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,49.444444,1,2
8952,13,45.82,10.192,16.777022,0,-0.162973,0,0.035447,-0.6591,1,0,0,0,-69.8,79.8,2,4,125,96,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.968254,1,2
8952,14,45.92,10.192,16.777022,0,-0.325733,0,0.048134,-0.66023,1,0,0,0,-71.8,79.6,2,4,125,112,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.650794,1,2
8952,15,46.02,10.192,14.912909,0,-0.325733,0,0.041905,-0.62074,1,0,0,0,-74,79.2,2,4,125,128,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.412698,1,0
8952,16,46.12,10.192,14.912909,0,-0.162973,0,0.061796,-0.45902,1,0,0,0,-76.2,79.6,2,4,125,135,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.253968,1,0
8952,17,46.22,10.192,14.912909,0,-0.651253,0,0.05396,-0.38533,1,0,0,0,-91.2,78.8,2,4,127,147,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.253968,1,0
8952,18,46.32,10.192,14.912909,0,-0.162973,0,0.050362,-0.35084,1,0,0,0,-90,77.99,2,4,127,156,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.333333,1,0
8952,19,46.42,10.192,14.912909,0,-0.488493,0,0.054279,-0.28789,1,0,0,0,-87.4,76.2,2,4,131,168,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.412698,1,2
8952,20,46.52,10.192,11.184681,0,-0.000213,0,0.056711,-0.21435,1,0,0,0,-83.6,75.6,2,4,132,178,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.492063,1,2
8952,21,46.62,10.192,11.184681,0,-0.488493,0,0.058296,-0.16282,1,0,0,0,-85,75.4,2,4,132,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.571429,1,2
8952,22,46.72,10.192,11.184681,0,-0.000213,0,0.061897,-0.11966,1,0,0,0,-85,75.4,2,4,132,188,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,48.650794,1,0
8952,23,46.819,10.192,11.184681,0,-0.651253,0,0.065484,-0.09489,1,0,0,0,-86,75,2,4,132,193,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,48.730159,1,0
8952,24,46.92,10.192,6.213712,0,-0.000213,0,0.065914,-0.06781,1,0,0,0,-74.4,74.2,2,4,133,189,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,48.333333,1,0
8952,25,47.021,10.192,6.213712,0,-0.325733,0,0.062948,-0.05638,1,0,0,0,-75.6,71.6,2,4,135,164,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,47.777778,1,0
