8447,6561,700.046,16.072,59.651634,66.3,-1.302293,184.3,-0.03486,-0.08998,0,0,1,0,-110.8,154.39,2,2,1024,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,145.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6562,700.146,16.072,59.651634,66.3,-1.302293,184.3,-0.03546,-0.07523,0,0,1,0,-107.39,155.39,2,2,1024,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,145.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6563,700.245,19.992,59.651634,66.3,-1.465053,184.3,-0.03569,-0.06037,0,0,1,0,-107.39,155.39,2,2,1024,190,214,0,0,0,0,0,0,0,0,0,0,0,0,0,144.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6564,700.346,19.992,59.651634,66.3,-1.302293,184.3,-0.04445,-0.06626,0,0,1,0,-106.59,162.4,2,2,1024,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,144.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6565,700.446,19.992,59.651634,66.3,-1.302293,184.3,-0.06267,-0.06506,0,0,1,0,-111.79,156.6,2,2,937,221,214,0,0,0,0,0,0,0,0,0,0,0,0,0,143.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6566,700.546,19.992,59.651634,66.3,-1.302293,184.3,-0.07488,-0.06146,0,0,1,0,-111.79,156.6,2,2,937,221,214,0,0,0,0,0,0,0,0,0,0,0,0,0,142.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6567,700.645,19.6,59.651634,66.3,-0.162973,184.3,-0.0562,-0.05213,0,0,1,0,-112.8,162.8,2,2,985,235,214,0,0,0,0,0,0,0,0,0,0,0,0,0,142.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6568,700.745,19.6,59.651634,66.3,-0.325733,184.3,-0.03654,-0.06122,0,0,1,0,-112.8,162.8,2,2,985,235,214,0,0,0,0,0,0,0,0,0,0,0,0,0,141.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6569,700.846,19.6,59.651634,66.3,-1.302293,184.3,-0.03857,-0.06685,0,0,1,0,-112.6,159.79,2,2,1013,235,214,0,0,0,0,0,0,0,0,0,0,0,0,0,141.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6570,700.946,19.6,59.651634,66.3,-0.488493,184.3,-0.04109,-0.06937,0,0,1,0,-112.6,159.79,2,2,1013,235,214,0,0,0,0,0,0,0,0,0,0,0,0,0,140.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6571,701.046,19.6,59.651634,66.3,-0.814013,184.3,-0.02312,-0.07226,0,0,1,0,-111.8,161,2,2,1024,248,214,0,0,0,0,0,0,0,0,0,0,0,0,0,140.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6572,701.146,16.072,59.651634,66.3,-0.976773,184.3,0.005753,-0.07718,0,0,1,0,-109.19,165.79,2,2,1024,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6573,701.246,16.072,59.651634,66.3,-0.976773,184.3,-0.0218,-0.0872,0,0,1,0,-109.19,165.79,2,2,1024,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,139.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6574,701.346,16.072,59.651634,66.3,-0.325733,184.3,-0.03821,-0.08013,0,0,1,0,-109.19,165.79,2,2,1024,189,214,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6575,701.446,16.072,59.651634,66.3,-0.325733,184.3,-0.0382,-0.09569,0,0,1,0,-114.8,157.39,2,2,1024,111,214,0,0,0,0,0,0,0,0,0,0,0,0,0,138.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6576,701.546,16.464,59.651634,66.3,-0.325733,184.3,-0.02721,-0.0706,0,0,1,0,-114.8,157.39,2,2,1024,111,214,0,0,0,0,0,0,0,0,0,0,0,0,0,137.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6577,701.646,16.464,59.651634,66.3,-0.325733,184.3,0.008864,-0.08863,0,0,1,0,-123.99,148.4,2,2,909,151,214,0,0,0,0,0,0,0,0,0,0,0,0,0,137.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6578,701.746,16.464,59.651634,66.3,-1.627813,184.3,-0.00287,-0.08149,0,0,1,0,-123.99,148.4,2,2,909,151,214,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6579,701.846,16.464,59.030263,66.3,-1.139533,184.3,-0.00203,-0.1228,0,0,0,0,-114.39,158.8,2,2,804,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6580,701.946,9.8,59.030263,66.3,-0.000213,184.3,-0.00287,-0.12892,0,0,0,0,-114.39,158.8,2,2,804,176,214,0,0,0,0,0,0,0,0,0,0,0,0,0,134.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6581,702.046,9.8,59.030263,66.3,0.488067,184.3,0.00024,-0.13776,0,0,0,0,-114.59,159.19,2,2,688,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,133.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8447,6582,702.147,9.8,59.030263,66.3,1.301867,184.3,0.011384,-0.10413,0,0,0,0,-114.59,159.19,2,2,688,197,214,0,0,0,0,0,0,0,0,0,0,0,0,0,133.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
