9088,6680,712.602,46.648,-1,36.5,-83.496093,131.9,-0.09841,0.062742,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,83,83,83,83,83,83,83,174.5,174.5,174.5,174.5,174.5,174.5,174.5,106,106,106,106,106,106,106,0.3,19.7,0.3,-55,0,0,0,4.2,24.1,0,0,0,0,0,-0.008,-0.02,-0.02,-0.026,0,0,0,0.002,0.048,0,0,0,0,0,45.691244,0,0
9088,6681,712.702,46.648,-1,36.5,-83.496093,131.9,-0.11133,0.061879,0,0,0,0,-70.8,-261.56,0,0,10,10,0,0,0,0,0,0,0,83,83,83,83,83,83,83,10.3,10.3,10.3,10.3,10.3,10.3,10.3,106.2,106.2,106.2,106.2,106.2,106.2,106.2,0,0.1,0,-55.3,0,0,0,4.2,24.2,0,0,0,0,0,0,-0.008,-0.02,-0.026,0,0,0,-0.004,0.048,0,0,0,0,0,45.691244,0,0
9088,6682,712.803,46.648,-1,36.5,-83.496093,131.9,-0.10901,0.056352,0,0,0,0,-70.8,-261.56,0,0,10,10,106,106,106,106,106,106,106,83,83,83,83,83,83,83,236.4,236.4,236.4,236.4,236.4,236.4,236.4,106.5,106.5,106.5,106.5,106.5,106.5,106.5,18.4,-0.1,-0.3,-55.7,0,0,0,4.2,24.3,0,0,0,0,0,-0.002,-0.008,-0.018,-0.028,0,0,0,-0.006,0.048,0,0,0,0,0,45.760369,0,0
9088,6683,712.902,41.944,-1,36.5,-83.658853,131.9,-0.10792,0.039258,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,112,112,112,112,112,112,112,174.5,174.5,174.5,174.5,174.5,174.5,174.5,307.4,307.4,307.4,307.4,307.4,307.4,307.4,-0.2,-0.3,18.1,-55.8,0,0,0,14.3,4.2,24.4,0,0,0,0,-0.008,-0.018,-0.002,-0.028,0,0,0,-0.006,-0.008,0.05,0,0,0,0,45.691244,0,0
9088,6684,713.002,41.944,-1,36.5,-83.658853,131.9,-0.12265,0.040722,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,113,113,113,113,113,113,113,174.5,174.5,174.5,174.5,174.5,174.5,174.5,423,423,423,423,423,423,423,-0.5,-0.4,17.4,-55.9,0,0,0,26.2,4.1,24.3,14.3,0,0,0,-0.008,-0.014,-0.004,-0.028,0,0,0,0.006,-0.008,0.05,-0.004,0,0,0,45.691244,0,0
9088,6685,713.102,41.944,-1,38,-83.658853,132.7,-0.1415,0.045527,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,83,83,83,83,83,83,83,174.5,174.5,174.5,174.5,174.5,174.5,174.5,107.6,107.6,107.6,107.6,107.6,107.6,107.6,-0.6,-0.5,17.2,-55.9,0,0,0,4.1,24.4,26.7,14.2,0,0,0,-0.008,-0.014,-0.004,-0.03,0,0,0,-0.014,0.05,0.006,-0.006,0,0,0,45.691244,0,0
9088,6686,713.202,41.944,-1,38,-83.658853,132.7,-0.157,0.040359,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,83,83,83,83,83,83,83,174.4,174.4,174.4,174.4,174.4,174.4,174.4,107.9,107.9,107.9,107.9,107.9,107.9,107.9,-0.8,-0.5,16.9,-56.1,0,0,0,4.1,24.4,26.9,14.1,0,0,0,-0.01,-0.012,-0.002,-0.03,0,0,0,-0.016,0.05,0.006,-0.006,0,0,0,45.760369,0,0
9088,6687,713.302,40.376,-1,38,-83.658853,132.7,-0.16488,0.036668,0,0,0,0,-70.8,-261.56,0,0,10,10,0,0,0,0,0,0,0,83,83,83,83,83,83,83,10.4,10.4,10.4,10.4,10.4,10.4,10.4,108.4,108.4,108.4,108.4,108.4,108.4,108.4,0,-1,-0.6,16.8,0,0,0,4,24.4,27,14.1,0,0,0,0,-0.01,-0.012,-0.002,0,0,0,-0.02,0.05,0.004,-0.006,0,0,0,45.691244,0,0
9088,6688,713.402,40.376,-1,38,-83.658853,132.7,-0.1526,0.037905,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,0,0,0,0,0,0,0,174.2,174.2,174.2,174.2,174.2,174.2,174.2,0,0,0,0,0,0,0,-1.2,-0.7,16.1,0,0,0,0,0,0,0,0,0,0,0,-0.01,-0.01,-0.002,0,0,0,0,0,0,0,0,0,0,0,45.691244,0,0
9088,6689,713.503,38.024,-1,38,-83.658853,132.7,-0.14937,0.028055,0,0,0,0,-70.8,-261.56,0,0,10,10,94,94,94,94,94,94,94,83,83,83,83,83,83,83,174.1,174.1,174.1,174.1,174.1,174.1,174.1,109.1,109.1,109.1,109.1,109.1,109.1,109.1,-1.3,-0.7,16,0,0,0,0,3.9,24.5,27.2,14,0.8,0,0,-0.01,-0.008,-0.002,0,0,0,0,-0.022,0.052,0.004,-0.01,0.056,0,0,45.691244,0,0
9088,6690,713.603,38.024,-1,38,-83.496093,132.7,-0.14705,0.02695,0,0,0,0,-70.8,-261.56,0,0,10,10,105,105,105,105,105,105,105,115,115,115,115,115,115,115,33.6,33.6,33.6,33.6,33.6,33.6,33.6,387.3,387.3,387.3,387.3,387.3,387.3,387.3,-0.6,15.7,0,0,0,0,0,21.2,3.9,24.4,27.2,14,1.1,0,-0.002,-0.002,0,0,0,0,0,-0.014,-0.022,0.052,0.004,-0.01,0.054,0,45.691244,0,0
9088,6691,713.703,38.024,-1,38,-83.658853,132.7,-0.14015,0.00849,0,0,0,0,-70.8,-261.56,0,0,10,10,105,105,105,105,105,105,105,83,83,83,83,83,83,83,33.5,33.5,33.5,33.5,33.5,33.5,33.5,109.8,109.8,109.8,109.8,109.8,109.8,109.8,-0.6,15.6,0,0,0,0,0,3.8,28,13.8,1.5,21.2,0,0,0,-0.002,0,0,0,0,0,-0.024,0.004,-0.01,0.05,-0.014,0,0,45.691244,0,0
