8411,6072,649.255,25.48,15.4,15.4,-0.814013,132.6,0.011743,-0.26303,0,0,1,0,299.37,121.4,4,2,8,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6073,649.355,25.48,15.4,15.4,-0.976773,132.6,0.015147,-0.30117,0,0,1,0,298.57,120.6,4,2,8,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6074,649.455,25.48,15.4,15.4,-0.976773,132.6,0.041917,-0.28496,0,0,1,0,307.77,127.2,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6075,649.554,25.48,15.4,15.4,-2.116093,132.6,0.040859,-0.21251,0,0,1,0,307.76,127.19,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6076,649.655,25.48,15.4,15.4,-2.604373,132.6,0.012444,-0.16506,0,0,1,0,307.76,127.19,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6077,649.756,25.48,15.4,15.4,-2.441613,132.6,0.011154,-0.15815,0,0,1,0,307.82,127.25,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6078,649.855,25.48,10.2,10.2,-2.604373,130.6,0.030059,-0.1517,0,0,1,0,307.92,127.35,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6079,649.955,25.48,10.2,10.2,-3.743693,130.6,0.048493,-0.13655,0,0,1,0,307.92,127.35,4,2,8,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6080,650.055,25.48,10.2,10.2,-4.394733,130.6,0.035454,-0.12937,0,0,1,0,307.96,127.4,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6081,650.155,25.48,10.2,10.2,-4.069213,130.6,0.008805,-0.11211,0,0,1,0,308.06,127.49,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6082,650.255,25.48,10.2,10.2,-4.394733,130.6,0.026299,-0.0958,0,0,1,0,308.06,127.49,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6083,650.355,25.48,10.2,10.2,-4.720253,130.6,0.031352,-0.03581,0,0,1,0,308.15,127.58,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6084,650.455,25.48,10.2,10.2,-5.371293,130.6,0.050255,0.017613,0,0,1,0,308.15,127.58,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6085,650.555,25.48,10.2,10.2,-6.347853,130.6,0.062109,0.033696,0,0,1,0,308.28,127.71,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6086,650.655,25.48,10.2,10.2,-7.161653,130.6,0.066217,0.035691,0,0,1,0,309.76,126.2,4,2,20,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6087,650.755,25.48,10.2,10.2,-7.324413,130.6,0.009858,0.047882,0,0,1,0,309.76,126.2,4,2,20,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6088,650.855,25.48,5.1,5.1,-7.649933,107.1,-0.02101,0.045912,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6089,650.955,25.48,5.1,5.1,-8.138213,107.1,0.025131,0.042276,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6090,651.055,25.48,5.1,5.1,-9.114773,107.1,0.030875,0.048249,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6091,651.155,25.48,5.1,5.1,-8.300973,107.1,0.009862,0.061051,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6092,651.256,25.48,5.1,5.1,-8.952013,107.1,0.038518,0.113675,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6093,651.355,25.48,5.1,5.1,-10.091333,107.1,0.043907,0.168584,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6094,651.455,25.48,5.1,5.1,-10.742373,107.1,0.040501,0.195697,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6095,651.555,25.48,5.1,5.1,-11.718933,107.1,0.041801,0.234134,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6096,651.655,25.48,5.1,5.1,-12.207213,107.1,0.006573,0.241549,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6097,651.755,25.48,5.1,5.1,-12.858253,107.1,-0.02817,0.236192,0,0,1,0,309.76,126.2,4,2,8,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
8411,6098,651.855,25.48,8.4,8.4,-13.834813,158.3,-0.00657,0.234134,0,0,1,0,309.76,126.2,4,2,8,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.265625,.,0
