8491,8552,900.567,99.96,60.273006,58.6,-1.790573,137.9,-0.06918,0.178872,0,0,0,0,0,0,0,0,0,0,77,76,28,0,0,0,0,0,0,0,0,0,0,0,279.3,117.4,41,0,0,0,0,0,0,0,0,0,0,0,-86.3,-14.9,-14.1,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.022,0.036,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,2
8491,8553,900.667,99.96,61.515748,58.6,-2.441613,137.9,-0.06266,0.182475,0,0,0,0,0,0,0,0,0,0,77,76,28,0,0,0,0,0,0,0,0,0,0,0,278.6,116.4,40.1,0,0,0,0,0,0,0,0,0,0,0,-87.6,-15.1,-14.5,0,0,0,0,0,0,0,0,0,0,0,-0.04,0.02,0.036,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,2
8491,8554,900.767,99.96,61.515748,58.6,-2.441613,137.9,-0.05784,0.178344,0,0,0,0,0,0,0,0,0,0,77,76,28,0,0,0,0,0,0,0,0,0,0,0,267.2,114.4,38.2,0,0,0,0,0,0,0,0,0,0,0,-87.8,-15.6,-15.3,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.02,0.036,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,0
8491,8555,900.867,0,61.515748,58.6,-2.929893,137.9,-0.06356,0.044062,0,0,0,0,0,0,0,0,0,0,77,76,28,0,0,0,0,0,0,0,0,0,0,0,261.5,113.4,37.3,0,0,0,0,0,0,0,0,0,0,0,-87.9,-15.8,-15.6,0,0,0,0,0,0,0,0,0,0,0,-0.042,0.018,0.032,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,0
8491,8556,900.967,0,59.651634,58.6,-2.116093,137.9,-0.0794,-0.00527,0,0,0,0,0,0,0,0,0,0,0,28,76,0,0,0,0,0,0,0,0,0,0,0,7.7,35.2,111.4,0,0,0,0,0,0,0,0,0,0,0,0,-16.3,-16.3,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.018,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,0
8491,8557,901.067,0,59.651634,58.6,-1.302293,137.9,-0.08216,-0.0156,0,0,0,0,0,0,0,0,0,0,76,28,0,0,0,0,0,0,0,0,0,0,0,0,109.2,33,0,0,0,0,0,0,0,0,0,0,0,0,-16.8,-16.5,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.022,0,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,0
8491,8558,901.167,0,59.651634,58.6,-0.000213,137.9,-0.05807,-0.06174,0,0,0,0,0,0,0,0,0,0,76,28,0,0,0,0,0,0,0,0,0,0,0,0,108.1,31.9,0,0,0,0,0,0,0,0,0,0,0,0,-17,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.018,0,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,2
8491,8559,901.267,0,60.894377,61,-0.000213,140.4,0.003788,-0.04373,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,7.6,29.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,43.348018,0,2
8491,8560,901.367,0,60.894377,61,0.325307,140.4,0.060373,-0.07414,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,28.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,43.348018,1,2
8491,8561,901.467,0,60.894377,61,-0.651253,140.4,0.087425,-0.10555,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0,0,43.348018,1,0
