8888,4518,501.784,16.856,8.077825,6.9,-0.488493,299.3,-0.00288,0.134109,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,0,0,0,0,0,31.2,394.6,75.8,101,188,247.7,0,43.6,123.7,0,0,0,0,0,6,23.4,6.2,2.3,14.3,15.1,0,7.3,-6.2,0,0,0,0,0,0.028,-0.042,0.014,-0.068,-0.026,-0.032,0,-0.044,-0.094,0,0,0,0,0,2.04918,0,0
8888,4519,501.884,16.856,8.077825,6.9,-0.488493,299.3,0.0092,0.116281,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,0,0,0,0,0,31.4,396.9,76.6,98,190.1,249.7,0,43.1,124.8,0,0,0,0,0,5.5,22.7,6.1,1.6,14,15.4,0,8.8,-5.8,0,0,0,0,0,0.03,-0.042,0.014,-0.068,-0.028,-0.032,0,-0.048,-0.092,0,0,0,0,0,2.04918,0,0
8888,4520,501.985,16.856,8.077825,6.9,-0.488493,299.3,-0.01063,0.115255,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,0,0,0,0,0,31.2,397.9,77,97,189.9,250.7,0,43.2,125.4,0,0,0,0,0,5.1,22.4,6,1.4,13.7,15.3,0,9,-5.8,0,0,0,0,0,0.03,-0.044,0.014,-0.07,-0.028,-0.032,0,-0.048,-0.09,0,0,0,0,0,1.967213,0,0
8888,4521,502.084,16.856,8.077825,6.9,-0.488493,299.3,-0.00077,0.129797,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,171,169,170,0,0,0,0,32.1,399.5,77.8,101.2,195,252.6,0,170.8,44.4,124.9,0,0,0,0,4.6,21.7,5.9,0.8,13.2,15.2,0,4,9.5,-5.5,0,0,0,0,0.03,-0.044,0.016,-0.068,-0.03,-0.032,0,-0.018,-0.048,-0.09,0,0,0,0,2.04918,0,0
8888,4522,502.184,16.856,8.699197,6.9,-0.488493,299.3,-0.00576,0.12856,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,32.7,405.9,78.5,102.4,196.7,254.8,0,44.9,124.5,171.3,0,0,0,0,4,21,5.8,0.4,13,13.3,0,9.1,-5.5,4.3,0,0,0,0,0.03,-0.044,0.016,-0.066,-0.03,-0.032,0,-0.046,-0.088,-0.018,0,0,0,0,2.04918,0,0
8888,4523,502.284,16.856,8.699197,11.3,-0.488493,14.1,0.009088,0.116819,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,33,405.2,78.5,102.5,197.6,256.2,0,45.7,123.5,171.8,0,0,0,0,3.8,20.7,5.1,0.1,12.9,13,0,8.9,-5.2,4.3,0,0,0,0,0.03,-0.044,0.014,-0.066,-0.03,-0.032,0,-0.038,-0.09,-0.018,0,0,0,0,2.131148,0,0
8888,4524,502.384,16.464,8.699197,11.3,-0.651253,14.1,-0.01119,0.108294,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,33.6,407.4,78.8,102.5,198.1,257.9,0,45.7,123.9,172.1,0,0,0,0,3.4,19.8,4.6,-0.4,12.1,12.6,0,8.9,-5.1,4.3,0,0,0,0,0.03,-0.044,0.014,-0.066,-0.032,-0.032,0,-0.036,-0.088,-0.018,0,0,0,0,2.131148,0,0
8888,4525,502.484,16.464,8.699197,11.3,-0.488493,14.1,-0.0103,0.105196,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,33.8,408.5,78.8,102.4,199.6,258.7,0,45.9,123,173.1,0,0,0,0,3.2,19.5,4.4,-0.6,11.7,12.4,0,9,-4.9,5.9,0,0,0,0,0.03,-0.044,0.012,-0.066,-0.032,-0.032,0,-0.03,-0.088,-0.02,0,0,0,0,2.04918,0,0
8888,4526,502.585,16.464,8.699197,11.3,-0.651253,14.1,0.010307,0.075698,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,34.3,414,79.2,102.3,201.2,260.3,0,46,122.7,172.6,0,0,0,0,2.9,18.6,4.3,-1.1,11.1,12,0,8.9,-4.8,6.5,0,0,0,0,0.032,-0.046,0.01,-0.066,-0.034,-0.032,0,-0.028,-0.088,-0.02,0,0,0,0,2.04918,0,0
8888,4527,502.684,16.464,8.699197,11.3,-0.651253,14.1,-0.01241,0.096188,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,34.6,415.2,78.6,102.3,201.9,264,0,46.3,122.1,173.4,0,0,0,0,2.7,18.3,4.2,-1.3,11,11.6,0,8.9,-4.7,7.3,0,0,0,0,0.032,-0.046,0.008,-0.066,-0.034,-0.032,0,-0.024,-0.088,-0.02,0,0,0,0,1.967213,0,0
8888,4528,502.784,16.464,10.56331,11.3,-0.651253,14.1,-0.01108,0.147647,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,35.2,417.5,78.1,102.1,203.3,270.1,0,46.6,121.8,173.8,0,0,0,0,2.6,17.6,4.3,-1.8,10.7,11.1,0,8.9,-4.6,7.5,0,0,0,0,0.03,-0.046,0.006,-0.064,-0.034,-0.034,0,-0.022,-0.088,-0.02,0,0,0,0,1.967213,0,0
8888,4529,502.884,16.464,10.56331,11.3,-0.488493,14.1,0.001109,0.137014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,170,171,0,0,0,0,0,0,0,0,0,0,0,47.8,121.2,174.8,0,0,0,0,0,0,0,0,0,0,0,8.8,-4.4,7.9,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.088,-0.022,0,0,0,0,2.04918,0,0
8888,4530,502.984,16.464,10.56331,11.3,-0.814013,14.1,0.007315,0.109726,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,35.9,420.9,78.5,99.1,199.1,275.1,0,49.5,119.9,175.3,0,0,0,0,2,16.6,4.1,-1,9.7,10.3,0,8.9,-4.4,8.1,0,0,0,0,0.028,-0.046,0.004,-0.066,-0.034,-0.034,0,-0.018,-0.088,-0.022,0,0,0,0,2.04918,0,0
8888,4531,503.084,16.464,10.56331,11.3,-0.651253,14.1,-0.01751,0.102399,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,171,169,170,0,0,0,0,36.1,422,79,99.1,199.7,277.3,0,176.2,50.3,121.3,0,0,0,0,1.8,16.3,4,-1.1,9.5,9.9,0,9.4,9,-4.1,0,0,0,0,0.026,-0.046,0.004,-0.066,-0.034,-0.034,0,-0.022,-0.016,-0.088,0,0,0,0,2.131148,0,0
8888,4532,503.184,16.464,10.56331,11.3,-0.488493,14.1,-0.01186,0.093673,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,169,170,171,0,0,0,0,36.3,424.1,78.7,98.9,200.9,280.8,0,50.5,121,176.7,0,0,0,0,1.5,15.6,3.8,-1,9.1,9.4,0,9,-4,10.1,0,0,0,0,0.024,-0.046,0,-0.068,-0.036,-0.034,0,-0.016,-0.088,-0.022,0,0,0,0,2.04918,0,0
8888,4533,503.284,16.464,10.56331,14,-0.814013,15,0.010639,0.049208,0,0,0,0,0,0,0,0,0,0,203,204,208,210,200,202,0,172,169,170,171,0,0,0,36.6,425.1,78.7,98.9,201.5,283.3,0,103.4,51.7,120.6,178.6,0,0,0,1.4,15.3,3.8,-1.2,8.9,9.1,0,1.1,9.1,-3.9,11,0,0,0,0.022,-0.046,-0.002,-0.068,-0.036,-0.034,0,0.082,-0.016,-0.088,-0.022,0,0,0,1.967213,0,0
8888,4534,503.384,16.464,13.048795,14,-0.325733,15,-0.01906,0.024824,0,0,0,0,0,0,0,0,0,0,203,204,208,200,202,0,0,169,170,172,171,0,0,0,37.1,427.1,78.7,202.7,280.7,0,0,52.4,120,103,181.1,0,0,0,1.2,14.7,3.7,8.5,8.8,0,0,9,-3.9,1.2,11.7,0,0,0,0.02,-0.046,-0.004,-0.036,-0.034,0,0,-0.012,-0.088,0.082,-0.022,0,0,0,1.967213,0,0
8888,4535,503.484,16.464,13.048795,14,0.162547,15,-0.01618,0.008424,0,0,0,0,0,0,0,0,0,0,203,204,208,200,202,0,0,169,170,172,171,0,0,0,37.3,428,78.9,203.2,278.9,0,0,52.6,119.8,103.1,182.1,0,0,0,1.2,14.3,3.6,8.3,8.6,0,0,8.8,-3.8,1.2,11.9,0,0,0,0.02,-0.048,-0.006,-0.036,-0.034,0,0,-0.01,-0.088,0.08,-0.024,0,0,0,1.967213,0,0
8888,4536,503.585,16.464,13.048795,14,0.162547,15,0.000554,-0.00787,0,0,0,0,0,0,0,0,0,0,203,204,208,200,202,0,0,169,170,172,171,0,0,0,37.7,429.9,79.4,204.3,276.8,0,0,53.7,119.3,103.2,184.5,0,0,0,1.3,13.7,3.4,7.9,8.4,0,0,8.4,-3.7,1.2,12.4,0,0,0,0.02,-0.048,-0.006,-0.036,-0.036,0,0,-0.006,-0.088,0.078,-0.024,0,0,0,2.04918,0,0
8888,4537,503.684,12.152,13.048795,14,0.162547,15,0.015294,-0.00044,0,0,0,0,0,0,0,0,0,0,203,204,208,200,202,0,0,169,170,172,171,0,0,0,37.8,430.7,79.6,204.8,277,0,0,53.7,119,103.3,184.9,0,0,0,1.4,13.3,3.4,7.7,8.3,0,0,8.2,-3.6,1.2,12.5,0,0,0,0.02,-0.048,-0.006,-0.036,-0.036,0,0,-0.004,-0.088,0.078,-0.026,0,0,0,2.04918,0,0
8888,4538,503.784,12.152,13.048795,14,0.488067,15,-0.00808,-0.0041,0,0,0,0,0,0,0,0,0,0,203,204,208,200,202,0,0,169,170,172,171,0,0,0,38.2,432.5,82.7,205.8,276.2,0,0,54.9,118.2,103.5,187.6,0,0,0,1.7,12.7,4.2,7.3,8.3,0,0,7.6,-4.4,1.2,12.7,0,0,0,0.018,-0.048,-0.012,-0.036,-0.036,0,0,0,-0.09,0.076,-0.026,0,0,0,1.967213,0,0
8888,4539,503.884,12.152,13.048795,14,0.488067,15,-0.00498,0.004323,0,0,0,0,0,0,0,0,0,0,0,203,208,200,202,0,0,169,170,172,171,0,0,0,20.4,38.3,82.9,206.2,276.7,0,0,55.8,118.1,103.5,188.6,0,0,0,0,1.8,4.2,7.1,8.2,0,0,7.3,-4.8,1.2,12.8,0,0,0,0,0.018,-0.012,-0.036,-0.036,0,0,0,-0.09,0.076,-0.026,0,0,0,1.967213,0,0
8888,4540,503.984,12.152,13.048795,14,0.162547,15,0.00532,0.011306,0,0,0,0,0,0,0,0,0,0,203,208,200,202,0,0,0,169,170,172,171,0,0,0,38.5,83.5,207.2,275.3,0,0,0,56.7,118.7,103.7,190.8,0,0,0,2,4.2,6.7,8,0,0,0,7.1,-5.2,1.2,13,0,0,0,0.014,-0.012,-0.036,-0.036,0,0,0,0.002,-0.088,0.074,-0.026,0,0,0,1.885246,0,0
