9085,3960,445.385,9.8,32.311302,30.9,-0.814013,88.7,-0.04317,-0.02001,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,47.051887,0,0
9085,3961,445.485,9.8,32.311302,30.9,-0.976773,88.7,-0.03417,-0.01404,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,47.051887,0,0
9085,3962,445.585,9.8,32.311302,30.9,-0.325733,88.7,-0.02363,-0.01006,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,47.051887,0,0
9085,3963,445.685,9.8,32.311302,30.9,-0.162973,88.7,-0.02433,-0.01684,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,25.3,0,0,0,0,0,0,32.9,0,0,0,0,0,0,0.2,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,1
9085,3964,445.785,9.8,32.311302,30.9,0.488067,88.7,-0.00866,-0.0213,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,25,0,0,0,0,0,0,32.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,-1.2,0,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,1
9085,3965,445.885,9.8,32.311302,30.9,0.325307,88.7,0.010532,-0.02481,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,24.8,0,0,0,0,0,0,32.7,0,0,0,0,0,0,0.2,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0.044,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,1
9085,3966,445.985,9.8,32.932673,30.9,0.488067,88.7,0.027861,-0.02153,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,24.8,0,0,0,0,0,0,32.3,0,0,0,0,0,0,0.2,0,0,0,0,0,0,-2.1,0,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,0
9085,3967,446.085,11.368,32.932673,31.8,0.325307,82.8,0.019895,-0.01193,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,24.8,0,0,0,0,0,0,31.8,0,0,0,0,0,0,0.2,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,0.046,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,0
9085,3968,446.185,11.368,32.932673,31.8,0.650827,82.8,0.030315,-0.01111,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,23.8,0,0,0,0,0,0,31.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.7,0,0,0,0,0,0,0.044,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,0
9085,3969,446.285,16.856,32.932673,31.8,0.650827,82.8,0.008543,-0.00643,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,23.8,0,0,0,0,0,0,31.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0.044,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,1
9085,3970,446.385,16.856,32.932673,31.8,0.325307,82.8,0.02621,0.001638,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,25,0,0,0,0,0,0,31.2,0,0,0,0,0,0,-0.2,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,47.051887,0,1
9085,3971,446.485,17.248,32.932673,31.8,0.813587,82.8,0.018022,0.011001,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,47.051887,0,1
9085,3972,446.585,17.248,33.554044,31.8,0.813587,82.8,0.023056,0.024929,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,79,0,0,0,0,0,0,25,0,0,0,0,0,0,30.3,0,0,0,0,0,0,-0.5,0,0,0,0,0,0,-3.1,0,0,0,0,0,0,0.048,0,0,0,0,0,0,-0.018,0,0,0,0,0,0,47.051887,0,0
