9107,27,47.926,30.968,42.874612,0,-0.162973,0,0.033748,0.097189,0,0,0,0,-64.6,-126.57,2,4,192,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,24.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.038,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,28,48.026,30.968,42.874612,0,-0.162973,0,0.032208,0.075391,0,0,0,0,-65.8,-127.17,2,4,256,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,16.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-61.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.066,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,29,48.126,30.968,42.874612,0,-0.162973,0,0.046989,0.059392,0,0,2,0,-67.2,86.4,2,2,320,56,6,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.074,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,30,48.226,30.968,42.874612,0,0.325307,0,0.042103,0.079315,0,0,2,0,-71.4,91.8,2,2,384,59,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.236,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,31,48.326,30.968,42.874612,0,0.650827,0,0.024211,0.093861,0,0,2,0,-70.6,81.4,2,2,448,60,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-62.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,32,48.426,31.36,42.874612,0,0.650827,0,0.045196,0.091942,0,0,2,0,-69.2,78.4,2,2,512,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,33,48.526,31.36,43.495983,0,0.650827,0,0.071673,0.083838,0,0,1,0,-66.8,86.6,2,2,576,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,34,48.625,31.36,43.495983,0,0.650827,0,0.078015,0.077299,0,0,1,0,-67.6,87,2,2,640,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.180556,0,0
9107,35,48.726,30.968,43.495983,0,0.650827,0,0.067396,0.071452,0,0,1,0,-68.8,91.8,2,2,704,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,36,48.826,30.968,44.117355,0,0.813587,0,0.072541,0.08304,0,0,1,0,-68.8,89.4,2,2,768,171,7,0,0,0,0,0,0,0,0,0,0,0,0,0,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
9107,37,48.926,30.968,44.117355,0,0.813587,0,0.075503,0.090771,0,0,1,0,-69.8,82,2,2,832,177,7,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,-63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,46.25,0,0
