8475,2776,321.246,31.752,-1,10,-0.325733,40.7,-0.0084,-0.00863,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,115.2,77.4,250,0,0,0,0,125.9,0,0,0,0,0,0,3.3,9.8,9.2,0,0,0,0,4,0,0,0,0,0,0,0.01,-0.08,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2777,321.346,31.752,-1,10,-0.325733,40.7,-0.00461,-0.00626,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,115.4,78.7,249.3,0,0,0,0,126.1,0,0,0,0,0,0,3.2,10,8.7,0,0,0,0,4,0,0,0,0,0,0,0.012,-0.082,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2778,321.446,31.752,-1,10,-0.488493,40.7,-0.00804,-0.00898,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,116.3,80.3,248.8,0,0,0,0,126.7,0,0,0,0,0,0,3,10.3,8.5,0,0,0,0,4,0,0,0,0,0,0,0.012,-0.084,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2779,321.546,31.752,-1,10,-0.325733,40.7,-0.01454,-0.0065,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,116.5,81,249.3,0,0,0,0,127,0,0,0,0,0,0,3,10.4,8.4,0,0,0,0,4.2,0,0,0,0,0,0,0.012,-0.086,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2780,321.646,31.752,-1,10,-0.325733,40.7,-0.03737,-0.00898,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,117.3,82.2,250.4,0,0,0,0,127.1,0,0,0,0,0,0,2.7,10.7,8.2,0,0,0,0,4.2,0,0,0,0,0,0,0.012,-0.088,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2781,321.747,31.752,-1,10,-0.325733,40.7,-0.01371,-0.02601,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,117.5,83,250.9,0,0,0,0,127.3,0,0,0,0,0,0,2.7,10.8,8.2,0,0,0,0,4.2,0,0,0,0,0,0,0.012,-0.088,-0.042,0,0,0,0,0.024,0,0,0,0,0,0,49.485294,0,0
8475,2782,321.846,31.752,-1,10,-0.325733,40.7,-0.00118,-0.05228,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,117.8,84.5,252,0,0,0,0,127.7,0,0,0,0,0,0,2.6,11.1,8,0,0,0,0,4.3,0,0,0,0,0,0,0.012,-0.09,-0.042,0,0,0,0,0.022,0,0,0,0,0,0,49.485294,0,0
8475,2783,321.946,19.208,-1,10,-0.488493,40.7,-0.01123,-0.0545,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,118,85.2,252.5,0,0,0,0,128.7,0,0,0,0,0,0,2.5,11.2,7.9,0,0,0,0,4.3,0,0,0,0,0,0,0.012,-0.09,-0.042,0,0,0,0,0.022,0,0,0,0,0,0,49.485294,0,0
8475,2784,322.046,19.208,-1,10,-0.488493,40.7,-0.02944,-0.05262,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,118.3,86.3,256.3,0,0,0,0,128.7,0,0,0,0,0,0,2.4,11.5,7.3,0,0,0,0,4.1,0,0,0,0,0,0,0.012,-0.092,-0.042,0,0,0,0,0.02,0,0,0,0,0,0,49.485294,0,0
8475,2785,322.146,19.208,-1,10,-0.325733,40.7,-0.024,-0.05263,0,0,0,0,-97.6,61.8,4,4,26,8,79,74,80,0,0,0,0,43,0,0,0,0,0,0,118.4,87.1,257.1,0,0,0,0,129.2,0,0,0,0,0,0,2.3,11.7,7.2,0,0,0,0,4,0,0,0,0,0,0,0.012,-0.092,-0.042,0,0,0,0,0.02,0,0,0,0,0,0,49.485294,0,0
