8834,13929,1439.133,0,0,0.3,-0.488493,185.7,0.009799,0.029882,1,0,0,0,-12.6,120,2,4,106,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13930,1439.233,0,0,0.3,-0.488493,185.7,0.021415,0.018027,1,0,0,0,-12.8,118,2,4,124,34,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13931,1439.333,0,0,0.3,-0.651253,185.7,0.024679,0.019356,1,0,0,0,-12.6,119.2,2,4,148,50,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13932,1439.433,0,0,0.3,-0.325733,185.7,0.00992,0.021534,1,0,0,0,-12.8,117.4,2,4,172,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13933,1439.533,0,0,0.3,-0.488493,185.7,0.023351,0.019237,1,0,0,0,-12.8,117.4,2,4,172,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13934,1439.633,0,0,0.3,-0.651253,185.7,0.018871,0.021049,1,0,0,0,-13.2,115.6,2,4,190,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13935,1439.733,0,0,0.3,-0.488493,185.7,0.014033,0.020324,1,0,0,0,-13.2,115.6,2,4,190,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13936,1439.833,0,0,0.1,-0.488493,166.8,0.025166,0.020811,1,0,0,0,-13.4,113.4,2,4,214,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13937,1439.933,0,0,0.1,-0.488493,166.8,0.015726,0.020807,1,0,0,0,-13.4,113.4,2,4,214,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,12.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13938,1440.033,0,0,0.1,-0.488493,166.8,0.015366,0.022384,1,0,0,0,-13.6,142.2,2,4,238,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13939,1440.133,0,0,0.1,-0.651253,166.8,0.0225,0.020081,1,0,0,0,-13.6,142.2,2,4,238,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13940,1440.233,0,0,0.1,-0.325733,166.8,0.016453,0.021292,1,0,0,0,-13.6,140.2,2,4,256,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13941,1440.333,0,0,0.1,-0.325733,166.8,0.018511,0.020689,1,0,0,0,-13.6,140.2,2,4,256,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13942,1440.433,0,0,0.1,-0.488493,166.8,0.021535,0.021051,1,0,0,0,-14,139.2,2,4,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13943,1440.533,0,0,0.1,-0.488493,166.8,0.013912,0.020445,1,0,0,0,-14,139.2,2,4,280,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
8834,13944,1440.633,0,0,0.1,-0.651253,166.8,0.021416,0.02311,1,0,0,0,-14.39,138.2,2,4,301,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.207048,1,0
