8339,1371,179.425,10.584,-1,62.7,-0.488493,41.4,0.005828,-0.07172,1,0,1,0,-80.6,70.4,2,2,1024,1024,57,0,0,0,0,0,0,60,0,0,0,0,0,0,157.1,0,0,0,0,0,0,116.1,0,0,0,0,0,0,-10,0,0,0,0,0,0,14.1,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.092,0,0,0,0,0,0,48.62069,0,0
8339,1372,179.525,8.624,-1,62.7,-0.488493,41.4,-0.00523,-0.09035,1,0,1,0,-80.6,70.4,2,2,1024,1024,57,0,0,0,0,0,0,60,0,0,0,0,0,0,156.5,0,0,0,0,0,0,117.1,0,0,0,0,0,0,-10,0,0,0,0,0,0,14.1,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.094,0,0,0,0,0,0,48.546798,0,0
8339,1373,179.625,8.624,-1,62.7,-0.488493,41.4,-0.00142,-0.07182,1,0,1,0,-80.6,70.4,2,2,1024,1024,57,0,0,0,0,0,0,61,60,0,0,0,0,0,155.2,0,0,0,0,0,0,284.2,118.9,0,0,0,0,0,-10.1,0,0,0,0,0,0,11.1,14,0,0,0,0,0,-0.018,0,0,0,0,0,0,0.058,0.094,0,0,0,0,0,48.62069,0,0
8339,1374,179.725,8.624,-1,62.7,-0.000213,41.4,0.000238,-0.06422,1,0,1,0,-80.6,69,2,2,1024,1024,58,57,0,0,0,0,0,61,60,0,0,0,0,0,145.5,154.5,0,0,0,0,0,287.3,120.1,0,0,0,0,0,-2.7,-10.2,0,0,0,0,0,10.8,13.9,0,0,0,0,0,-0.088,-0.018,0,0,0,0,0,0.056,0.092,0,0,0,0,0,48.62069,0,0
8339,1375,179.825,5.88,-1,62.7,-0.814013,41.4,-0.01236,-0.08276,1,0,1,0,-82.2,68,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,153,145.1,0,0,0,0,0,288.3,121.3,0,0,0,0,0,-10.3,-3,0,0,0,0,0,10.8,13.8,0,0,0,0,0,-0.014,-0.088,0,0,0,0,0,0.056,0.092,0,0,0,0,0,48.62069,0,0
8339,1376,179.925,5.88,62.75849,62.7,-0.325733,41.4,0.009396,-0.07956,1,0,1,0,-84.8,66.8,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,152.3,144.8,0,0,0,0,0,291.1,123.8,0,0,0,0,0,-10.3,-3,0,0,0,0,0,10.6,13.7,0,0,0,0,0,-0.014,-0.088,0,0,0,0,0,0.054,0.09,0,0,0,0,0,48.546798,0,0
8339,1377,180.025,5.88,62.75849,62.7,-0.976773,41.4,-0.0063,-0.07505,1,0,1,0,-86,63,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,151,144,0,0,0,0,0,291.8,124.2,0,0,0,0,0,-10.3,-3.3,0,0,0,0,0,10.5,13.7,0,0,0,0,0,-0.01,-0.086,0,0,0,0,0,0.054,0.088,0,0,0,0,0,48.62069,0,0
8339,1378,180.125,1.568,62.75849,62.7,-0.651253,41.4,-0.03068,-0.09752,1,0,1,0,-86,64,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,150.2,144,0,0,0,0,0,293.8,126.2,0,0,0,0,0,-10.3,-3.3,0,0,0,0,0,10.3,13.5,0,0,0,0,0,-0.01,-0.086,0,0,0,0,0,0.054,0.088,0,0,0,0,0,48.62069,0,0
8339,1379,180.225,1.568,62.75849,62.7,-0.976773,41.4,-0.0283,-0.09396,1,0,1,0,-85.2,65,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,148.9,143.7,0,0,0,0,0,294.9,127.8,0,0,0,0,0,-10.4,-3.4,0,0,0,0,0,10.2,13.4,0,0,0,0,0,-0.006,-0.084,0,0,0,0,0,0.052,0.086,0,0,0,0,0,48.62069,0,0
8339,1380,180.325,1.568,62.75849,62.7,-0.488493,41.4,-0.01772,-0.11809,1,0,1,0,-93,63.6,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,148.2,146,0,0,0,0,0,296.7,128.1,0,0,0,0,0,-10.5,-3.6,0,0,0,0,0,9.9,13.2,0,0,0,0,0,-0.004,-0.084,0,0,0,0,0,0.052,0.086,0,0,0,0,0,48.546798,0,0
8339,1381,180.425,1.568,62.75849,62.7,-0.976773,41.4,-0.01034,-0.09406,1,0,1,0,-92.4,60.8,2,2,1024,1024,57,58,0,0,0,0,0,60,61,0,0,0,0,0,146.8,145.1,0,0,0,0,0,129,297.5,0,0,0,0,0,-10.5,-3.7,0,0,0,0,0,12.1,9.9,0,0,0,0,0,-0.002,-0.084,0,0,0,0,0,0.084,0.05,0,0,0,0,0,48.62069,0,0
8339,1382,180.525,0,62.75849,62.7,-1.139533,41.4,-0.00487,-0.09861,1,0,1,0,-90,57.2,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,145.9,144.2,0,0,0,0,0,299.1,130.5,0,0,0,0,0,-10.5,-3.7,0,0,0,0,0,9.6,11.4,0,0,0,0,0,0,-0.082,0,0,0,0,0,0.05,0.084,0,0,0,0,0,48.62069,0,0
8339,1383,180.625,0,62.75849,62.7,-1.465053,41.4,-0.03412,-0.09097,1,0,1,0,-89.8,56,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,144.3,143.5,0,0,0,0,0,300,131.3,0,0,0,0,0,-10.5,-3.7,0,0,0,0,0,9.5,11.3,0,0,0,0,0,0.004,-0.08,0,0,0,0,0,0.048,0.082,0,0,0,0,0,48.62069,0,0
8339,1384,180.725,0,62.75849,62.7,-1.790573,41.4,-0.05695,-0.11022,1,0,1,0,-90.6,55,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,143.8,142.9,0,0,0,0,0,301.3,132.7,0,0,0,0,0,-10.2,-3.5,0,0,0,0,0,9.2,11,0,0,0,0,0,0.006,-0.076,0,0,0,0,0,0.046,0.082,0,0,0,0,0,48.546798,0,0
8339,1385,180.825,0,62.75849,62.7,-1.627813,41.4,-0.07193,-0.11069,1,0,1,0,-97.6,53.4,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,143,142.5,0,0,0,0,0,302.1,133.4,0,0,0,0,0,-10.4,-3.5,0,0,0,0,0,9,10.8,0,0,0,0,0,0.008,-0.074,0,0,0,0,0,0.046,0.082,0,0,0,0,0,48.62069,0,0
8339,1386,180.925,0,62.137119,62.7,-1.302293,41.4,-0.07479,-0.10191,1,0,1,0,-97.8,52.2,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,141.5,141.7,0,0,0,0,0,303.5,134.8,0,0,0,0,0,-10.5,-3.4,0,0,0,0,0,8.8,10.5,0,0,0,0,0,0.012,-0.07,0,0,0,0,0,0.044,0.082,0,0,0,0,0,48.62069,0,0
8339,1387,181.025,0,62.137119,62.7,-1.790573,41.4,-0.0516,-0.11177,1,0,1,0,-97,50.4,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,140.8,140.9,0,0,0,0,0,304,135.5,0,0,0,0,0,-10.5,-3.4,0,0,0,0,0,8.7,10.4,0,0,0,0,0,0.014,-0.068,0,0,0,0,0,0.042,0.082,0,0,0,0,0,48.62069,0,0
8339,1388,181.125,0,62.137119,62.7,-2.278853,41.4,-0.0655,-0.11044,1,0,1,0,-97.4,49.2,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,139.3,140.2,0,0,0,0,0,305,137.5,0,0,0,0,0,-10.5,-3.2,0,0,0,0,0,8.4,11.8,0,0,0,0,0,0.02,-0.064,0,0,0,0,0,0.04,0.08,0,0,0,0,0,48.62069,0,0
8339,1389,181.225,0,62.137119,62.7,-2.116093,41.4,-0.08551,-0.09812,1,0,1,0,-89.4,57.4,2,2,1024,1024,57,58,0,0,0,0,0,61,60,0,0,0,0,0,138.7,140,0,0,0,0,0,305.8,138.5,0,0,0,0,0,-10.4,-3.2,0,0,0,0,0,8.2,11.9,0,0,0,0,0,0.022,-0.064,0,0,0,0,0,0.04,0.078,0,0,0,0,0,48.62069,0,0
8339,1390,181.325,0,62.137119,62.7,-2.604373,41.4,-0.09359,-0.14045,1,0,1,0,-108,56.4,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,423.2,137.4,140.5,0,0,0,0,308,140.7,0,0,0,0,0,-144.3,-10.3,-3,0,0,0,0,8,11.7,0,0,0,0,0,0,0.026,-0.06,0,0,0,0,0.038,0.074,0,0,0,0,0,48.546798,0,0
8339,1391,181.425,0,62.137119,62.7,-2.767133,41.4,-0.10323,-0.11584,1,0,1,0,-109.6,48.4,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,413.8,136.7,140.3,0,0,0,0,308.7,141.6,0,0,0,0,0,-144.3,-10.3,-2.9,0,0,0,0,7.9,11.7,0,0,0,0,0,0,0.028,-0.06,0,0,0,0,0.036,0.07,0,0,0,0,0,48.62069,0,0
8339,1392,181.526,6.664,62.137119,62.7,-3.255413,41.4,-0.10035,-0.11581,1,0,1,0,-107,47.4,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,395.1,135.4,139.6,0,0,0,0,310,143.5,0,0,0,0,0,-144.3,-10.3,-2.6,0,0,0,0,7.6,11.5,0,0,0,0,0,0,0.032,-0.054,0,0,0,0,0.034,0.066,0,0,0,0,0,48.62069,0,0
8339,1393,181.626,6.664,62.137119,62.7,-3.743693,41.4,-0.12199,-0.10249,1,0,1,0,-102.6,62.79,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,385.7,134.8,139.3,0,0,0,0,310.2,144.4,0,0,0,0,0,-144.3,-10.3,-2.6,0,0,0,0,7.5,11.4,0,0,0,0,0,0,0.034,-0.052,0,0,0,0,0.034,0.064,0,0,0,0,0,48.62069,0,0
8339,1394,181.725,6.664,62.137119,62.7,-4.069213,41.4,-0.1553,-0.06064,1,0,1,0,-95.8,57,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,366.9,133.3,139,0,0,0,0,310.7,145.7,0,0,0,0,0,-144.3,-10.2,-2.5,0,0,0,0,7.3,11.3,0,0,0,0,0,0,0.038,-0.046,0,0,0,0,0.034,0.062,0,0,0,0,0,48.62069,0,0
8339,1395,181.825,8.624,62.137119,62.7,-4.720253,41.4,-0.14323,-0.09255,1,0,1,0,-99.4,57.4,2,2,1024,1024,59,57,58,0,0,0,0,61,60,0,0,0,0,0,357.6,132.8,138.9,0,0,0,0,315,147.3,0,0,0,0,0,-144.3,-10.2,-2.4,0,0,0,0,7.1,11.1,0,0,0,0,0,0,0.04,-0.044,0,0,0,0,0.032,0.058,0,0,0,0,0,48.62069,0,0
