8790,2496,298.165,21.168,41.010499,38.3,-0.651253,154.2,0.017669,0.039079,1,0,0,0,-75.8,69.19,1,2,1024,1024,128,0,0,0,0,0,0,63,0,0,0,0,0,0,70.7,0,0,0,0,0,0,82.3,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2497,298.265,20.776,41.010499,38.3,-0.488493,154.2,0.039917,0.032017,0,1,0,0,-74.99,68.19,1,2,1024,1024,128,0,0,0,0,0,0,63,0,0,0,0,0,0,70.6,0,0,0,0,0,0,82.6,0,0,0,0,0,0,-1.5,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2498,298.365,20.776,41.63187,38.3,-0.488493,154.2,0.024323,0.024739,0,1,0,0,-76.39,68.2,1,2,1024,1024,128,0,0,0,0,0,0,63,0,0,0,0,0,0,70.4,0,0,0,0,0,0,83.1,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,3.2,0,0,0,0,0,0,-0.016,0,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2499,298.465,20.384,41.63187,38.3,-0.488493,154.2,0.023906,0.025569,0,1,0,0,-78.8,68.99,1,2,1024,1024,142,128,0,0,0,0,0,63,0,0,0,0,0,0,375.4,70.3,0,0,0,0,0,83.4,0,0,0,0,0,0,-7.1,-2,0,0,0,0,0,3.2,0,0,0,0,0,0,0.038,-0.016,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2500,298.565,20.384,41.63187,38.3,-0.325733,154.2,0.016838,0.020788,0,1,0,0,-82.4,69.8,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,70.2,379.6,0,0,0,0,0,83.8,0,0,0,0,0,0,-2.2,-7.5,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.016,0.038,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2501,298.665,19.992,41.63187,43.9,-0.325733,154.4,0.028906,0.030153,0,1,0,0,-82.8,71.6,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,70,379.5,0,0,0,0,0,84.1,0,0,0,0,0,0,-2.3,-7.7,0,0,0,0,0,3.1,0,0,0,0,0,0,-0.016,0.04,0,0,0,0,0,0.006,0,0,0,0,0,0,45.62212,0,0
8790,2502,298.765,19.992,41.63187,43.9,-0.162973,154.4,0.015381,0.025149,0,1,0,0,-81.8,71,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,69.7,373.7,0,0,0,0,0,84.5,0,0,0,0,0,0,-2.6,-8,0,0,0,0,0,3,0,0,0,0,0,0,-0.014,0.042,0,0,0,0,0,0.006,0,0,0,0,0,0,45.62212,0,0
8790,2503,298.865,19.6,41.63187,43.9,-0.651253,154.4,0.048962,0.015489,0,0,0,0,-81.2,71.59,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,69.6,373.2,0,0,0,0,0,84.7,0,0,0,0,0,0,-2.7,-8,0,0,0,0,0,2.9,0,0,0,0,0,0,-0.014,0.042,0,0,0,0,0,0.006,0,0,0,0,0,0,45.62212,0,0
8790,2504,298.965,19.6,42.253241,43.9,-0.488493,154.4,0.040551,0.009566,0,0,0,0,-81.6,71.2,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,69.3,372.2,0,0,0,0,0,85.1,0,0,0,0,0,0,-2.9,-8.2,0,0,0,0,0,2.9,0,0,0,0,0,0,-0.014,0.044,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
8790,2505,299.065,19.6,42.253241,43.9,-0.651253,154.4,0.050525,0.018089,0,0,0,0,-81.6,71.2,1,2,1024,1024,128,142,0,0,0,0,0,63,0,0,0,0,0,0,69.1,368.1,0,0,0,0,0,85.3,0,0,0,0,0,0,-2.9,-7.3,0,0,0,0,0,2.8,0,0,0,0,0,0,-0.014,0.044,0,0,0,0,0,0.004,0,0,0,0,0,0,45.62212,0,0
