8423,359,80.509,0,-1,0,-0.488493,0,0.035443,0.006086,0,0,0,0,-299,-105.56,4,4,16,14,26,25,0,0,0,0,0,0,0,0,0,0,0,0,28.8,51.7,0,0,0,0,0,0,0,0,0,0,0,0,15.8,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.062,0.032,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,360,80.609,0,-1,0,-0.488493,0,0.035326,0.004774,0,0,0,0,-299,-105.56,4,4,16,14,26,25,0,0,0,0,0,0,0,0,0,0,0,0,30.8,49.7,0,0,0,0,0,0,0,0,0,0,0,0,15.9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.058,0.032,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,361,80.709,0,-1,0,-0.651253,0,0.035683,0.004893,0,0,0,0,-299,-105.56,4,4,16,14,26,25,0,0,0,0,0,0,0,0,0,0,0,0,31.9,48.6,0,0,0,0,0,0,0,0,0,0,0,0,15.9,-16,0,0,0,0,0,0,0,0,0,0,0,0,0.056,0.034,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,362,80.809,0,-1,0,-0.651253,0,0.035324,0.005251,0,0,0,0,-299,-105.56,4,4,16,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,33.9,0,0,0,0,0,0,0,0,0,0,0,0,0,15.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,363,80.909,0,-1,0,-0.651253,0,0.036875,0.007041,0,0,0,0,-299,-105.56,4,4,16,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,364,81.01,0,-1,0,-0.651253,0,0.037713,0.006445,0,0,0,0,-299,-105.56,4,4,16,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,365,81.109,0,-1,0,-0.651253,0,0.035804,0.005967,0,0,0,0,-299,-105.56,4,4,16,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,38.1,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,366,81.209,0,-1,0,-0.651253,0,0.035324,0.00549,0,0,0,0,-299,-105.56,4,4,16,14,27,26,0,0,0,0,0,0,0,0,0,0,0,0,63.9,40.2,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,16.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.046,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,367,81.309,0,-1,0,-0.651253,0,0.035445,0.005848,0,0,0,0,-299,-105.56,4,4,16,14,27,26,0,0,0,0,0,0,0,0,0,0,0,0,63.4,41.2,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,16.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.01,0.044,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,368,81.409,0,-1,0,-0.651253,0,0.03664,0.005609,0,0,0,0,-299,-105.56,4,4,16,14,27,26,0,0,0,0,0,0,0,0,0,0,0,0,62.4,43.3,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,16.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.014,0.042,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,369,81.509,0,-1,0,-0.651253,0,0.036399,0.005132,0,0,0,0,-299,-105.56,4,4,16,14,27,26,0,0,0,0,0,0,0,0,0,0,0,0,61.9,44.3,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,16.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,0.04,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,370,81.609,0,-1,0,-0.651253,0,0.036638,0.005132,0,0,0,0,-299,-105.56,4,4,16,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,0,0,0,0,0,0,0,0,0,0,0,0,0,44.405286,1,1
8423,371,81.709,0,-1,0,-0.651253,0,0.035206,0.006564,0,0,0,0,-299,-105.56,4,4,16,14,27,0,0,0,0,0,0,12,0,0,0,0,0,0,60.3,0,0,0,0,0,0,83,0,0,0,0,0,0,-8.3,0,0,0,0,0,0,31,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,0.04,0,0,0,0,0,0,44.405286,1,1
8423,372,81.809,0,-1,0,-0.651253,0,0.035088,0.006683,0,0,0,0,-299,-105.56,4,4,16,14,28,27,0,0,0,0,0,12,0,0,0,0,0,0,104.9,59.2,0,0,0,0,0,87,0,0,0,0,0,0,-9.4,-8.4,0,0,0,0,0,31.2,0,0,0,0,0,0,0.066,-0.028,0,0,0,0,0,0.038,0,0,0,0,0,0,44.405286,1,1
8423,373,81.909,0,-1,0,-0.651253,0,0.036279,0.005728,0,0,0,0,-299,-105.56,4,4,16,14,27,28,0,0,0,0,0,12,0,0,0,0,0,0,58.7,102.4,0,0,0,0,0,91.1,0,0,0,0,0,0,-8.4,-8.9,0,0,0,0,0,31.2,0,0,0,0,0,0,-0.032,0.066,0,0,0,0,0,0.036,0,0,0,0,0,0,44.405286,1,1
8423,374,82.009,0,-1,0,-0.651253,0,0.03664,0.006326,0,0,0,0,-299,-105.56,4,4,16,14,27,28,0,0,0,0,0,12,0,0,0,0,0,0,57.6,101.2,0,0,0,0,0,93.1,0,0,0,0,0,0,-8.5,-8.8,0,0,0,0,0,31.2,0,0,0,0,0,0,-0.036,0.066,0,0,0,0,0,0.036,0,0,0,0,0,0,44.405286,1,1
8423,375,82.109,0,-1,0,-0.651253,0,0.036638,0.007041,0,0,0,0,-299,-105.56,4,4,16,14,27,28,0,0,0,0,0,12,0,0,0,0,0,0,57,100.7,0,0,0,0,0,97.2,0,0,0,0,0,0,-8.5,-8.8,0,0,0,0,0,31.2,0,0,0,0,0,0,-0.04,0.066,0,0,0,0,0,0.034,0,0,0,0,0,0,44.405286,1,1
8423,376,82.209,0,-1,0,-0.651253,0,0.036997,0.006445,0,0,0,0,-299,-105.56,4,4,16,14,29,27,28,0,0,0,0,12,0,0,0,0,0,0,33.4,55.9,99.5,0,0,0,0,99.2,0,0,0,0,0,0,11.2,-8.6,-8.7,0,0,0,0,31.3,0,0,0,0,0,0,-0.038,-0.044,0.066,0,0,0,0,0.034,0,0,0,0,0,0,44.405286,1,1
8423,377,82.309,0,-1,0,-0.651253,0,0.03604,0.005251,0,0,0,0,-299,-105.56,4,4,16,14,0,29,28,0,0,0,0,12,0,0,0,0,0,0,2.7,34,99,0,0,0,0,103.3,0,0,0,0,0,0,0,11.9,-8.7,0,0,0,0,31.3,0,0,0,0,0,0,0,-0.038,0.066,0,0,0,0,0.032,0,0,0,0,0,0,44.405286,1,1
8423,378,82.409,0,-1,0,-0.651253,0,0.035565,0.005251,0,0,0,0,-299,-105.56,4,4,16,14,29,28,0,0,0,0,0,12,0,0,0,0,0,0,35.6,97.8,0,0,0,0,0,105.3,0,0,0,0,0,0,11.5,-8.6,0,0,0,0,0,31.3,0,0,0,0,0,0,-0.036,0.066,0,0,0,0,0,0.032,0,0,0,0,0,0,44.405286,1,1
