8680,3996,444.131,16.856,-1,1.6,-1.953333,214.9,0.032096,0.228686,0,0,0,0,89.37,-303.17,0,0,16,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040892,0,0
8680,3997,444.231,16.856,-1,1.6,-2.278853,214.9,0.059952,0.208887,0,0,0,0,89.37,-303.17,0,0,16,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043091,0,0
8680,3998,444.331,16.856,-1,1.6,-2.116093,214.9,0.057225,0.196454,0,0,0,0,89.37,-303.17,0,0,16,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039133,0,0
8680,3999,444.43,16.856,-1,1.6,-1.790573,214.9,0.05899,0.194903,0,0,0,0,89.37,-303.17,0,0,16,16,112,0,0,0,0,0,0,0,0,0,0,0,0,0,248.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037814,0,0
8680,4000,444.531,16.856,-1,1.6,-1.953333,214.9,0.047783,0.181105,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035176,0,0
8680,4001,444.63,16.856,-1,1.6,-1.790573,214.9,0.053931,0.139844,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.035616,0,0
8680,4002,444.731,16.856,-1,1.6,-1.790573,214.9,0.056039,0.138387,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032098,0,0
8680,4003,444.831,16.856,-1,1.6,-2.278853,214.9,0.03539,0.159962,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299,0,0
8680,4004,444.931,16.856,-1,1.6,-1.953333,214.9,0.045432,0.15848,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023744,0,0
8680,4005,445.031,16.856,-1,1.6,-2.278853,214.9,0.063589,0.157735,0,0,0,0,89.37,-303.17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021985,0,0
