8901,8873,931.669,16.856,36.039529,38,2.441187,334,0.037993,0.013773,0,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,82.8,305.9,0,0,0,0,0,0,0,0,0,0,0,0,3.7,-7.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.084,0,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8874,931.769,16.856,35.418158,38,2.441187,334,0.03753,0.011639,0,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,83.2,304.9,0,0,0,0,0,0,0,0,0,0,0,0,3.9,-7.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8875,931.869,16.856,35.418158,38,2.115667,334,0.015431,0.004985,0,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,83.8,304.4,0,0,0,0,0,0,0,0,0,0,0,0,4,-8,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-0.086,0,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8876,931.969,17.248,35.418158,38,2.441187,334,0.014011,0.004749,0,0,0,0,0,0,0,0,0,0,56,55,0,0,0,0,0,0,0,0,0,0,0,0,84.1,303.9,0,0,0,0,0,0,0,0,0,0,0,0,4,-8.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.022,-0.088,0,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8877,932.068,17.248,35.418158,36,1.790147,332.8,0.00962,0.003919,0,0,0,0,0,0,0,0,0,0,56,57,55,0,0,0,0,0,0,0,0,0,0,0,84.6,222.6,302.8,0,0,0,0,0,0,0,0,0,0,0,4.1,-8.2,-8.2,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.052,-0.088,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8878,932.169,17.248,35.418158,36,2.441187,332.8,0.01069,0.006414,0,0,0,0,0,0,0,0,0,0,56,57,55,0,0,0,0,0,0,0,0,0,0,0,85.1,223.3,301.8,0,0,0,0,0,0,0,0,0,0,0,4.2,-9,-8.3,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.054,-0.09,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8879,932.269,17.248,35.418158,36,2.278427,332.8,0.033378,0.025063,0,0,0,0,0,0,0,0,0,0,56,57,55,0,0,0,0,0,0,0,0,0,0,0,85.4,222.7,301.2,0,0,0,0,0,0,0,0,0,0,0,4.3,-9.1,-8.4,0,0,0,0,0,0,0,0,0,0,0,-0.02,-0.054,-0.09,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8880,932.369,17.248,35.418158,36,1.952907,332.8,0.047143,0.021968,0,0,0,0,0,0,0,0,0,0,0,56,57,58,0,0,0,0,0,0,0,0,0,0,5.5,85.7,221.5,252.6,0,0,0,0,0,0,0,0,0,0,0,4.4,-9.3,-52.3,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.056,0.004,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8881,932.468,17.248,35.418158,36,1.790147,332.8,0.041558,0.013773,0,0,0,0,0,0,0,0,0,0,56,57,58,0,0,0,0,0,0,0,0,0,0,0,85.7,220.9,249.2,0,0,0,0,0,0,0,0,0,0,0,4.4,-9.4,-52.3,0,0,0,0,0,0,0,0,0,0,0,-0.016,-0.056,0.004,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
8901,8882,932.569,17.248,35.418158,36,1.627387,332.8,0.030511,0.007242,0,0,0,0,0,0,0,0,0,0,56,57,58,0,0,0,0,0,0,0,0,0,0,0,86,219.6,245.6,0,0,0,0,0,0,0,0,0,0,0,4.6,-9.6,-52.2,0,0,0,0,0,0,0,0,0,0,0,-0.012,-0.058,0.004,0,0,0,0,0,0,0,0,0,0,0,49.306931,0,0
