8417,8072,852.246,12.152,39.146385,38.4,0.650827,189.6,0.081832,0.026643,1,0,1,0,-101,122.8,2,2,1024,688,244,243,245,246,0,0,0,182,0,0,0,0,0,0,166.9,266.5,129.6,349.6,0,0,0,359.3,0,0,0,0,0,0,-1.9,-16.4,-19.9,-4.1,0,0,0,57,0,0,0,0,0,0,0.012,-0.036,-0.066,-0.014,0,0,0,-0.05,0,0,0,0,0,0,57.102273,0,2
8417,8073,852.346,12.152,39.146385,38.4,0.325307,189.6,0.059354,0.025573,1,0,1,0,-101.6,124.6,2,2,1024,682,244,243,245,246,0,0,0,182,0,0,0,0,0,0,166.7,264.8,125.6,355.6,0,0,0,363.6,0,0,0,0,0,0,-1.8,-16.7,-19.9,-4.1,0,0,0,56.9,0,0,0,0,0,0,0.01,-0.038,-0.066,-0.014,0,0,0,-0.05,0,0,0,0,0,0,57.102273,0,2
8417,8074,852.447,12.152,39.146385,38.4,0.488067,189.6,0.017841,0.028308,1,0,1,0,-101.6,127,2,2,1024,661,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,0,374.1,0,0,0,0,0,0,0,0,0,0,0,0,0,57.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8075,852.546,12.152,39.146385,38.4,0.325307,189.6,0.01998,-0.0038,1,0,1,0,-100.8,128.8,2,2,1024,624,244,243,245,246,0,0,0,182,0,0,0,0,0,0,165,263.5,120.8,352.6,0,0,0,379.3,0,0,0,0,0,0,-1.8,-17.1,-20.1,-4,0,0,0,57.1,0,0,0,0,0,0,0.01,-0.038,-0.068,-0.016,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8076,852.646,12.152,39.146385,38.4,0.325307,189.6,0.032234,0.009872,1,0,1,0,-98.19,131.4,2,2,1024,526,244,243,245,246,0,0,0,182,0,0,0,0,0,0,164.8,262.7,119.2,352.6,0,0,0,389.1,0,0,0,0,0,0,-1.7,-17.3,-20.1,-4,0,0,0,57.1,0,0,0,0,0,0,0.01,-0.038,-0.068,-0.018,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8077,852.747,12.152,39.146385,38.4,0.325307,189.6,0.024022,0.029017,1,0,1,0,-95.34,134.25,2,2,1024,425,244,243,245,246,0,0,0,182,0,0,0,0,0,0,164.3,260.1,116.3,355,0,0,0,393.9,0,0,0,0,0,0,-1.7,-17.7,-20.1,-4,0,0,0,57.1,0,0,0,0,0,0,0.008,-0.038,-0.068,-0.018,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8078,852.846,9.408,39.146385,38.4,0.162547,189.6,0.027117,0.037108,1,0,1,0,-95.34,134.25,2,2,1024,425,244,243,245,246,0,0,0,182,0,0,0,0,0,0,164.2,258.2,115,359.3,0,0,0,400.9,0,0,0,0,0,0,-1.7,-17.9,-20.1,-4,0,0,0,57.1,0,0,0,0,0,0,0.008,-0.04,-0.068,-0.018,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8079,852.946,9.408,39.146385,38.4,0.162547,189.6,0.013436,0.009155,1,0,1,0,-107.6,118.2,2,2,1024,319,244,243,245,246,0,0,0,182,0,0,0,0,0,0,163.9,255.5,112.4,358.6,0,0,0,404.6,0,0,0,0,0,0,-2.3,-18.1,-20,-3.9,0,0,0,57.2,0,0,0,0,0,0,0.006,-0.042,-0.07,-0.02,0,0,0,-0.048,0,0,0,0,0,0,57.102273,0,2
8417,8080,853.046,9.408,39.146385,38.4,-0.162973,189.6,0.012846,-0.00095,1,0,1,0,-107.6,118.2,2,2,1024,319,244,243,245,246,0,0,0,182,0,0,0,0,0,0,163.8,254.3,111.1,358.4,0,0,0,408.5,0,0,0,0,0,0,-2.4,-18.2,-20,-2.9,0,0,0,57.1,0,0,0,0,0,0,0.006,-0.042,-0.07,-0.02,0,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8081,853.146,9.408,39.146385,38.5,0.813587,189,0.036752,0.004639,1,0,1,0,-87.4,135.8,2,2,1024,271,244,243,245,246,0,0,0,182,0,0,0,0,0,0,167.5,252.1,109.1,358,0,0,0,412.2,0,0,0,0,0,0,-1.9,-18.4,-19.9,-2.8,0,0,0,57.1,0,0,0,0,0,0,0.006,-0.044,-0.072,-0.02,0,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8082,853.245,9.408,39.146385,38.5,-0.488493,189,0.005829,-0.01582,1,0,1,0,-85,137.8,2,2,1024,205,244,243,245,246,0,0,0,182,0,0,0,0,0,0,162.2,249.6,107,357.6,0,0,0,419.6,0,0,0,0,0,0,-1.5,-18.4,-19.6,-2.6,0,0,0,57.2,0,0,0,0,0,0,0.006,-0.048,-0.074,-0.022,0,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8083,853.346,10.584,39.146385,38.5,0.488067,189,0.003092,-0.00333,1,0,1,0,-83.4,140.4,2,2,1024,151,244,243,245,246,0,0,0,182,0,0,0,0,0,0,162.1,247.5,105.9,357.5,0,0,0,425.4,0,0,0,0,0,0,-1.5,-18.4,-19.4,-2.6,0,0,0,57.1,0,0,0,0,0,0,0.004,-0.048,-0.076,-0.022,0,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8084,853.446,10.584,39.146385,38.5,0.813587,189,0.003093,0.030689,1,0,1,0,-82.2,143.8,2,2,1024,98,244,243,245,246,0,0,0,182,0,0,0,0,0,0,161.9,245.1,102.7,357.1,0,0,0,432.8,0,0,0,0,0,0,-1.4,-18.7,-19.2,-2.4,0,0,0,57.2,0,0,0,0,0,0,0.004,-0.05,-0.08,-0.024,0,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8085,853.546,10.584,39.146385,38.5,0.488067,189,0.017243,-0.00154,1,0,0,0,-81.2,80.2,2,2,1024,64,247,244,243,245,246,0,0,182,0,0,0,0,0,0,284.4,161.8,243.8,101.4,357,0,0,435.6,0,0,0,0,0,0,-2.7,-1.4,-18.8,-19.2,-2.4,0,0,57,0,0,0,0,0,0,-0.028,0.004,-0.05,-0.08,-0.024,0,0,-0.046,0,0,0,0,0,0,57.102273,0,2
8417,8086,853.646,10.976,39.146385,38.5,0.650827,189,0.040553,-0.00368,1,0,0,0,-82.4,78.39,2,2,1024,128,244,243,247,245,246,0,0,0,0,0,0,0,0,0,163.2,239.9,284.1,98.9,356.7,0,0,0,0,0,0,0,0,0,-1.2,-18.5,-2.7,-19.1,-2.2,0,0,0,0,0,0,0,0,0,0.002,-0.054,-0.028,-0.082,-0.024,0,0,0,0,0,0,0,0,0,57.102273,0,2
8417,8087,853.746,10.976,39.146385,38.5,0.813587,189,0.046751,0.01939,1,0,0,0,-83.8,73.8,2,2,1024,129,244,243,247,245,246,0,0,0,0,0,0,0,0,0,166.5,238.5,283.9,97.7,356.5,0,0,0,0,0,0,0,0,0,-1.1,-18.4,-2.7,-19.1,-2.2,0,0,0,0,0,0,0,0,0,0.002,-0.054,-0.03,-0.084,-0.026,0,0,0,0,0,0,0,0,0,57.102273,0,2
8417,8088,853.846,10.976,39.146385,38.5,1.139107,189,0.067321,0.024978,1,0,0,0,-85,75.19,2,2,1024,193,244,243,247,245,246,0,0,0,0,0,0,0,0,0,166.4,236.2,283.3,95.2,356.3,0,0,0,0,0,0,0,0,0,-1,-18.5,-2.7,-19,-2,0,0,0,0,0,0,0,0,0,0.002,-0.058,-0.03,-0.086,-0.026,0,0,0,0,0,0,0,0,0,57.102273,0,2
8417,8089,853.945,10.976,39.146385,38.5,0.813587,189,0.072645,0.014862,1,0,1,0,-78.4,82,2,2,1024,257,244,243,247,245,246,0,0,0,0,0,0,0,0,0,166.3,239.8,283.7,94,356.1,0,0,0,0,0,0,0,0,0,-1,-18.4,-2.8,-19,-1.9,0,0,0,0,0,0,0,0,0,0.002,-0.058,-0.03,-0.086,-0.026,0,0,0,0,0,0,0,0,0,57.102273,0,2
8417,8090,854.046,10.976,39.146385,38.5,1.139107,189,0.052677,-0.00939,1,0,0,0,-78.8,79.6,2,2,1024,306,244,243,247,245,246,0,0,0,0,0,0,0,0,0,159.2,237.4,283.3,91.5,355.9,0,0,0,0,0,0,0,0,0,-0.8,-18.5,-2.9,-18.9,-1.8,0,0,0,0,0,0,0,0,0,0,-0.058,-0.03,-0.09,-0.028,0,0,0,0,0,0,0,0,0,57.102273,0,2
