9092,3950,439.079,6.272,9.320568,8.9,16.764067,299.9,0.122481,0.068294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,51.9,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,40.206186,0,0
9092,3951,439.179,6.272,9.320568,8.9,16.764067,299.9,0.126323,0.077048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,52.7,0,0,0,0,0,0,0,0,0,0,0,0,0,13.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,39.43299,0,0
9092,3952,439.279,7.448,9.320568,8.9,17.252347,299.9,0.112097,0.080293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,52.8,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,39.046392,0,0
9092,3953,439.379,7.448,9.320568,8.9,16.926827,299.9,0.175228,0.090975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,53.3,0,0,0,0,0,0,0,0,0,0,0,0,0,13.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,38.582474,0,0
9092,3954,439.479,7.448,9.320568,8.9,16.113027,299.9,0.200577,0.064843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,55.4,0,0,0,0,0,0,0,0,0,0,0,0,0,14.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,38.118557,0,0
9092,3955,439.579,7.448,9.320568,8.9,14.810947,299.9,0.180525,0.05353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,57.2,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,37.345361,0,0
9092,3956,439.679,7.448,9.941939,9.8,13.508867,297.2,0.163485,0.057108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,14.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0,0,36.262887,0,0
9092,3957,439.779,7.448,9.941939,9.8,13.183347,297.2,0.119238,0.063705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,61.4,0,0,0,0,0,0,0,0,0,0,0,0,0,14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,35.64433,0,0
9092,3958,439.879,7.84,9.941939,9.8,12.857827,297.2,0.112999,0.073802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,62.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,35.025773,0,0
9092,3959,439.979,7.84,9.941939,9.8,11.392987,297.2,0.149335,0.074723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,63.3,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0,0,34.639175,0,0
