8858,3996,446.435,25.48,6.5,6.5,-2.278853,59.4,0.030991,0.033196,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,123,124,0,0,0,175.2,0,0,0,0,0,0,43.9,157,169.7,175.5,0,0,0,-14.2,0,0,0,0,0,0,-2.1,14.1,30.7,31.1,0,0,0,0.012,0,0,0,0,0,0,-0.05,0.052,0.016,-0.002,0,0,0,51.450777,.,0
8858,3997,446.535,25.48,6.5,6.5,-2.116093,59.4,0.000858,0.030998,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,123,124,0,0,0,175.5,0,0,0,0,0,0,43.9,157.9,171.7,177.5,0,0,0,-14.6,0,0,0,0,0,0,-1.9,14.1,30.7,31.1,0,0,0,0.012,0,0,0,0,0,0,-0.052,0.05,0.014,-0.002,0,0,0,51.450777,.,0
8858,3998,446.635,25.48,6.5,6.5,-2.278853,59.4,0.008086,0.030875,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,123,124,0,0,0,173.9,0,0,0,0,0,0,43.9,159.8,175.7,181.5,0,0,0,-14.7,0,0,0,0,0,0,-1.6,14.6,30.8,31,0,0,0,0.01,0,0,0,0,0,0,-0.046,0.048,0.014,-0.002,0,0,0,51.450777,.,0
8858,3999,446.735,25.48,9.7,9.7,-1.953333,51.8,-0.0022,0.028914,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,122,125,123,0,0,0,173,0,0,0,0,0,0,12.4,43.8,160.7,177.7,0,0,0,-14.8,0,0,0,0,0,0,0,-1.5,14.7,30.9,0,0,0,0.01,0,0,0,0,0,0,0,-0.044,0.048,0.012,0,0,0,51.450777,.,0
8858,4000,446.835,25.48,9.7,9.7,-2.116093,51.8,0.031259,0.020716,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,123,0,0,0,0,173,0,0,0,0,0,0,44,162.6,181.7,0,0,0,0,-15.1,0,0,0,0,0,0,-1.3,15.1,31,0,0,0,0,0.008,0,0,0,0,0,0,-0.042,0.046,0.01,0,0,0,0,51.450777,.,0
8858,4001,446.935,25.48,9.7,9.7,-2.604373,51.8,0.051229,0.04363,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,123,0,0,0,0,174.4,0,0,0,0,0,0,44,163.6,183.7,0,0,0,0,-15.3,0,0,0,0,0,0,-1.2,15.4,31,0,0,0,0,0.008,0,0,0,0,0,0,-0.04,0.046,0.01,0,0,0,0,51.450777,.,0
8858,4002,447.035,25.48,9.7,9.7,-2.604373,51.8,0.022423,0.043988,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,125,0,0,0,0,0,176.8,0,0,0,0,0,0,44.2,165.6,0,0,0,0,0,-15.6,0,0,0,0,0,0,-0.9,15.6,0,0,0,0,0,0.004,0,0,0,0,0,0,-0.038,0.044,0,0,0,0,0,51.450777,.,0
8858,4003,447.134,25.48,9.7,9.7,-2.441613,51.8,0.011397,0.043749,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,0,122,0,0,0,0,0,177.9,0,0,0,0,0,0,12.5,44.1,0,0,0,0,0,-15.8,0,0,0,0,0,0,0,-0.7,0,0,0,0,0,0.002,0,0,0,0,0,0,0,-0.036,0,0,0,0,0,51.450777,.,0
8858,4004,447.235,25.48,9.7,9.7,-2.441613,51.8,0.014829,0.030025,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,0,0,0,0,0,0,176.4,0,0,0,0,0,0,44,0,0,0,0,0,0,-15.9,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,-0.032,0,0,0,0,0,0,51.450777,.,0
8858,4005,447.335,25.48,9.7,9.7,-2.604373,51.8,0.020465,0.026837,0,0,0,0,0,0,0,0,0,0,134,0,0,0,0,0,0,122,0,0,0,0,0,0,175.1,0,0,0,0,0,0,43.9,0,0,0,0,0,0,-16.1,0,0,0,0,0,0,-0.3,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,-0.024,0,0,0,0,0,0,51.450777,.,0
