8695,1,45.157,0,0,0,-7.487173,0,-0.10511,-0.0229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,2,45.184,0,13.048795,0,-7.812693,0,-0.10428,-0.03339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,3,45.209,0,13.048795,0,-8.138213,0,-0.1021,-0.04014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,4,45.299,0,13.048795,0,-8.463733,0,-0.1009,-0.03049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,5,45.399,0,13.048795,0,-9.765813,0,-0.09031,-0.06354,0,0,0,0,325.16,94.2,4,4,16,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,6,45.499,0,13.048795,0,-11.393413,0,-0.11922,-0.06256,0,0,0,0,325.16,94.2,4,4,16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,7,45.599,0,13.048795,0,-12.532733,0,-0.151,-0.04688,0,0,0,0,-321.6,102.8,4,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,8,45.699,0,12.427424,0,-14.323093,0,-0.16277,-0.02869,0,0,0,0,-313,111.2,4,4,8,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,9,45.799,0,12.427424,0,-16.764493,0,-0.13369,-0.04665,0,0,0,0,-296.8,125.2,4,4,24,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.612335,0,0
8695,10,45.899,0,11.806053,0,-18.229333,0,-0.18023,-0.05686,0,0,0,0,-296.8,125.2,4,4,24,8,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,87.9,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,43.612335,0,0
8695,11,45.999,0,11.806053,0,-17.903813,0,-0.25241,-0.05713,0,0,0,0,-296.8,125.2,0,0,24,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,146.7,0,0,0,0,0,0,91.8,0,0,0,0,0,0,-17.3,0,0,0,0,0,0,17,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0,43.612335,0,0
8695,12,46.099,0,11.806053,0,-18.880373,0,-0.18065,-0.05885,0,0,0,0,-296.8,125.2,0,0,24,8,4,0,0,0,0,0,0,4,0,0,0,0,0,0,140.5,0,0,0,0,0,0,94.2,0,0,0,0,0,0,-17.1,0,0,0,0,0,0,16.6,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.006,0,0,0,0,0,0,43.612335,0,0
8695,13,46.199,0,11.806053,0,-20.507973,0,-0.13191,-0.034,0,0,0,0,-296.8,125.2,0,0,24,8,5,4,0,0,0,0,0,4,0,0,0,0,0,0,64.8,139.4,0,0,0,0,0,94.1,0,0,0,0,0,0,-16.9,-17,0,0,0,0,0,16.5,0,0,0,0,0,0,0.002,0.008,0,0,0,0,0,0.006,0,0,0,0,0,0,43.612335,0,0
8695,14,46.299,0,11.184681,0,-21.321773,0,-0.17474,-0.00915,0,0,0,0,-296.8,125.2,0,0,24,8,5,4,0,0,0,0,0,4,0,0,0,0,0,0,61.8,137.2,0,0,0,0,0,96.2,0,0,0,0,0,0,-16.4,-16.9,0,0,0,0,0,16.3,0,0,0,0,0,0,0.002,0.01,0,0,0,0,0,0.006,0,0,0,0,0,0,43.612335,0,0
8695,15,46.399,0,11.184681,0,-20.833493,0,-0.22697,0.009522,0,0,0,0,-296.8,125.2,0,0,24,8,5,4,0,0,0,0,0,4,0,0,0,0,0,0,58.3,135,0,0,0,0,0,94.9,0,0,0,0,0,0,-16.2,-16.8,0,0,0,0,0,16.2,0,0,0,0,0,0,0.002,0.01,0,0,0,0,0,0.008,0,0,0,0,0,0,43.612335,0,0
