9018,2769,321.718,25.088,38.525014,39.4,-0.651253,286.8,-0.01215,0.010169,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,88.6,170.3,0,0,0,0,0,0,0,0,0,0,0,0,-8.4,-11.6,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.018,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
9018,2770,321.818,20.776,38.525014,39.4,-0.488493,286.8,-0.02901,0.008926,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,87.4,169.1,0,0,0,0,0,0,0,0,0,0,0,0,-8.7,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.018,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
9018,2771,321.918,20.776,38.525014,39.4,-0.325733,286.8,-0.03857,-0.0093,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,86.7,167.9,0,0,0,0,0,0,0,0,0,0,0,0,-8.8,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.018,0,0,0,0,0,0,0,0,0,0,0,0,58.517442,0,0
9018,2772,322.018,20.776,38.525014,39.4,-0.488493,286.8,-0.02964,-0.02046,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,85.2,166.5,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
9018,2773,322.118,20.776,38.525014,39.4,-0.325733,286.8,-0.03223,-0.01983,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,84.4,165.3,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11.7,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.517442,0,0
9018,2774,322.218,20.776,38.525014,39.4,-0.162973,286.8,-0.04042,-0.03372,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,83.2,163.7,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.517442,0,0
9018,2775,322.318,18.032,38.525014,39.4,-0.814013,286.8,-0.0155,-0.02492,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,82.7,163,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11.9,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
9018,2776,322.418,18.032,38.525014,39.4,-0.651253,286.8,-0.00583,-0.02393,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,81.7,161.4,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.016,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
9018,2777,322.518,18.032,38.525014,39.4,-0.162973,286.8,-0.02851,-0.0176,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,81.2,160.6,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12.1,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.018,0,0,0,0,0,0,0,0,0,0,0,0,58.517442,0,0
9018,2778,322.619,18.032,38.525014,39.7,-0.162973,287.3,-0.05269,-0.01773,0,0,0,0,0,0,0,0,0,0,97,104,0,0,0,0,0,0,0,0,0,0,0,0,79.9,159,0,0,0,0,0,0,0,0,0,0,0,0,-9,-12.3,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.018,0,0,0,0,0,0,0,0,0,0,0,0,58.430233,0,0
