8620,6427,685.37,0,27.961704,29.7,1.627387,1.4,0.032924,-0.11032,1,0,1,0,-103.47,37.32,2,2,156,1012,0,156,154,0,0,0,0,223,0,0,0,0,0,0,15.5,359.3,48.8,0,0,0,0,117.3,0,0,0,0,0,0,0,55.8,7.9,0,0,0,0,1.9,0,0,0,0,0,0,0,0.056,0.058,0,0,0,0,0.084,0,0,0,0,0,0,0.228426,1,0
8620,6428,685.47,0,27.340332,29.7,0.813587,1.4,-0.00473,-0.11542,1,0,1,0,-103.93,36.86,2,2,49,986,156,154,0,0,0,0,0,223,0,0,0,0,0,0,363,49.3,0,0,0,0,0,117.4,0,0,0,0,0,0,55.8,8.1,0,0,0,0,0,1.7,0,0,0,0,0,0,0.056,0.06,0,0,0,0,0,0.084,0,0,0,0,0,0,0.228426,1,0
8620,6429,685.57,0,27.340332,29.7,-0.000213,1.4,-0.04551,-0.14854,1,0,1,0,-103.93,36.86,2,2,8,938,156,154,0,0,0,0,0,227,223,0,0,0,0,0,370.2,50.4,0,0,0,0,0,61.9,117.7,0,0,0,0,0,56,8.6,0,0,0,0,0,-4.7,1.3,0,0,0,0,0,0.054,0.06,0,0,0,0,0,0.086,0.088,0,0,0,0,0,0.152284,1,0
8620,6430,685.67,0,26.718961,29.7,-0.814013,1.4,-0.03695,-0.16676,1,0,1,0,-103.93,36.86,2,2,8,938,156,154,0,0,0,0,0,223,227,0,0,0,0,0,373.9,51,0,0,0,0,0,117.7,61.6,0,0,0,0,0,56,8.8,0,0,0,0,0,1.1,-4.7,0,0,0,0,0,0.054,0.062,0,0,0,0,0,0.088,0.086,0,0,0,0,0,0.152284,1,0
8620,6431,685.77,0,26.718961,29.7,-0.814013,1.4,-0.07416,-0.1869,1,0,1,0,-103.93,36.86,2,2,8,870,154,0,0,0,0,0,0,223,227,0,0,0,0,0,52.1,0,0,0,0,0,0,117.9,61.2,0,0,0,0,0,9.2,0,0,0,0,0,0,0.7,-4.9,0,0,0,0,0,0.064,0,0,0,0,0,0,0.09,0.088,0,0,0,0,0,0.076142,1,0
8620,6432,685.87,0,26.718961,29.7,-1.302293,1.4,-0.08752,-0.19076,1,0,1,0,-103.93,36.86,2,2,8,870,0,0,0,0,0,0,0,223,227,0,0,0,0,0,0,0,0,0,0,0,0,117.9,60.9,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,0.092,0.088,0,0,0,0,0,0.076142,1,0
8620,6433,685.97,0,26.718961,26.9,-2.116093,356,-0.03408,-0.22955,1,0,1,0,-103.93,36.86,2,2,8,678,0,0,0,0,0,0,0,223,227,0,0,0,0,0,0,0,0,0,0,0,0,118,60.1,0,0,0,0,0,0,0,0,0,0,0,0,0.2,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.094,0.084,0,0,0,0,0,0.076142,1,0
8620,6434,686.07,0,26.09759,26.9,-1.465053,356,-0.08806,-0.24939,1,0,1,0,-103.93,36.86,2,2,8,678,0,0,0,0,0,0,0,223,227,0,0,0,0,0,0,0,0,0,0,0,0,117.3,59.9,0,0,0,0,0,0,0,0,0,0,0,0,-1,-5.8,0,0,0,0,0,0,0,0,0,0,0,0,0.096,0.084,0,0,0,0,0,0.076142,1,0
8620,6435,686.17,0,26.09759,26.9,-1.465053,356,-0.05571,-0.26124,1,0,1,0,-103.93,36.86,2,2,8,678,0,0,0,0,0,0,0,223,227,0,0,0,0,0,0,0,0,0,0,0,0,116.7,59.4,0,0,0,0,0,0,0,0,0,0,0,0,-2.2,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.082,0,0,0,0,0,0.076142,1,0
8620,6436,686.27,0,24.854848,26.9,-0.976773,356,-0.06948,-0.28035,1,0,1,0,-103.93,36.86,2,2,8,470,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,0,0,0,22.3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08,0,0,0,0,0,0.076142,1,0
