8838,6016,645.788,9.8,36.039529,33.2,-0.000213,309.5,-0.00772,-0.00295,0,0,0,0,-128.19,212.4,4,4,8,664,226,205,228,0,0,0,0,171,191,192,0,0,0,0,130.8,47.2,298.8,0,0,0,0,222.4,375.7,243.2,0,0,0,0,2.4,-2.7,-16.2,0,0,0,0,0.9,7.4,3.2,0,0,0,0,-0.074,-0.004,0.064,0,0,0,0,-0.016,0.018,0.03,0,0,0,0,54.313187,0,0
8838,6017,645.888,9.8,36.039529,33.2,-0.000213,309.5,-0.00272,-0.00544,0,0,0,0,-128.19,212.4,4,4,8,664,226,205,228,0,0,0,0,171,191,192,0,0,0,0,131.1,47.1,296.7,0,0,0,0,221.9,377.8,243.2,0,0,0,0,2.5,-2.6,-16.2,0,0,0,0,0.8,7.3,3.1,0,0,0,0,-0.074,-0.006,0.066,0,0,0,0,-0.016,0.018,0.03,0,0,0,0,54.313187,0,0
8838,6018,645.989,9.8,36.039529,33.2,0.162547,309.5,-0.00193,0.000568,0,0,0,0,-128.19,212.4,4,4,8,664,226,205,228,0,0,0,0,171,191,192,0,0,0,0,131.2,46.8,295.7,0,0,0,0,222,376.8,243.1,0,0,0,0,2.5,-2.6,-16.3,0,0,0,0,0.6,7.2,3,0,0,0,0,-0.074,-0.006,0.066,0,0,0,0,-0.018,0.02,0.028,0,0,0,0,54.313187,0,0
8838,6019,646.087,9.8,36.039529,33.2,0.162547,309.5,0.001022,-0.0042,0,0,0,0,-129.79,209.8,4,4,8,672,226,205,228,0,0,0,0,171,191,192,0,0,0,0,131.6,46.3,293.6,0,0,0,0,221.2,378.9,243.3,0,0,0,0,2.6,-2.5,-16.3,0,0,0,0,0.5,7,2.9,0,0,0,0,-0.074,-0.008,0.068,0,0,0,0,-0.018,0.02,0.028,0,0,0,0,54.313187,0,0
8838,6020,646.188,9.8,36.039529,33.2,0.162547,309.5,0.011923,-0.00715,0,0,0,0,-129.79,209.8,4,4,8,672,229,226,205,228,0,0,0,171,191,192,0,0,0,0,389.3,131.8,46.4,292.5,0,0,0,220.8,380.2,242.8,0,0,0,0,-51.3,2.7,-2.4,-16.3,0,0,0,0.3,7,2.8,0,0,0,0,0.054,-0.074,-0.01,0.068,0,0,0,-0.016,0.02,0.028,0,0,0,0,54.313187,0,0
8838,6021,646.288,9.8,36.039529,33.2,0.325307,309.5,0.027135,-0.00011,0,0,0,0,-145.8,198.39,2,4,32,556,226,205,229,228,0,0,0,171,191,192,0,0,0,0,132.1,46.1,385.2,290.4,0,0,0,220.8,380.9,243.9,0,0,0,0,2.7,-2.4,-51.2,-16.4,0,0,0,0.2,6.8,2.6,0,0,0,0,-0.074,-0.012,0.052,0.07,0,0,0,-0.018,0.02,0.026,0,0,0,0,54.313187,0,0
8838,6022,646.388,9.8,36.039529,33.2,0.325307,309.5,0.033612,-0.00022,0,0,0,0,-145.8,198.39,2,4,32,556,226,205,229,228,0,0,0,171,191,192,0,0,0,0,132.3,46,382.9,289.3,0,0,0,220.8,380.7,244.1,0,0,0,0,2.8,-2.3,-51.2,-16.4,0,0,0,0,6.7,2.5,0,0,0,0,-0.074,-0.012,0.052,0.07,0,0,0,-0.018,0.02,0.026,0,0,0,0,54.313187,0,0
8838,6023,646.489,9.8,36.039529,33.2,0.162547,309.5,0.017705,0.002724,0,0,0,0,-145.8,198.39,2,4,32,556,0,229,226,205,0,0,0,171,191,192,0,0,0,0,22.8,374.8,132.6,45.8,0,0,0,220.8,382.3,245.9,0,0,0,0,0,-51.1,2.9,-2.3,0,0,0,-0.2,6.5,2.3,0,0,0,0,0,0.052,-0.074,-0.014,0,0,0,-0.016,0.02,0.026,0,0,0,0,54.313187,0,0
8838,6024,646.588,9.8,36.039529,33.2,0.162547,309.5,0.006246,-0.00261,0,0,0,0,-145.19,200.4,2,4,8,564,229,226,205,0,0,0,0,171,191,192,0,0,0,0,369.2,132.8,45.6,0,0,0,0,220.7,382.8,246.1,0,0,0,0,-51,2.9,-2.2,0,0,0,0,-0.4,6.5,2.1,0,0,0,0,0.052,-0.074,-0.014,0,0,0,0,-0.016,0.02,0.024,0,0,0,0,54.313187,0,0
8838,6025,646.688,9.8,36.039529,33.2,1.139107,309.5,0.002611,-0.01419,0,0,0,0,-145.19,200.4,2,4,8,564,226,205,229,230,0,0,0,171,191,192,0,0,0,0,133.2,45.3,361.3,96.4,0,0,0,220.5,383.2,247.3,0,0,0,0,3,-2.1,-50.9,-3.3,0,0,0,-0.4,6.4,2,0,0,0,0,-0.072,-0.016,0.052,-0.012,0,0,0,-0.016,0.02,0.024,0,0,0,0,54.313187,0,0
8838,6026,646.787,9.8,36.039529,33.2,1.464627,309.5,0.029411,-0.00465,0,0,0,0,-145.19,200.4,2,4,8,564,226,205,229,230,0,0,0,171,191,192,0,0,0,0,133.4,45.1,359.3,95.9,0,0,0,221.4,383.9,247.5,0,0,0,0,3,-2,-50.9,-3.3,0,0,0,-0.5,6.2,1.9,0,0,0,0,-0.072,-0.016,0.052,-0.01,0,0,0,-0.016,0.02,0.024,0,0,0,0,54.313187,0,0
8838,6027,646.888,9.8,34.796787,33.2,1.139107,309.5,0.042815,0.010335,0,0,0,0,-130.99,214.2,2,4,8,578,226,205,229,230,0,0,0,171,191,192,0,0,0,0,133.8,44.9,355.7,95.5,0,0,0,219.2,386,247.7,0,0,0,0,3.1,-2,-50.8,-3.4,0,0,0,-0.7,6.1,1.7,0,0,0,0,-0.072,-0.016,0.052,-0.01,0,0,0,-0.016,0.02,0.024,0,0,0,0,54.395604,0,0
