8911,4202,464.18,18.816,37.903643,37.6,0.650827,257.3,0.008329,0.01198,2,0,0,0,-133.99,19.79,0,0,9,0,0,197,206,213,0,0,0,65,62,0,0,0,0,0,21.1,140.7,228.3,300.3,0,0,0,265.3,107.7,0,0,0,0,0,0,3.9,8.2,-10.5,0,0,0,-15.8,-8.9,0,0,0,0,0,0,0.018,-0.022,0.028,0,0,0,0.054,0.022,0,0,0,0,0,52.38342,0,0
8911,4203,464.28,18.816,37.903643,37.7,0.325307,257.6,0.003993,0.041639,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,141.2,229.2,299,0,0,0,0,263.3,106.8,0,0,0,0,0,4,8.2,-10.6,0,0,0,0,-16,-8.9,0,0,0,0,0,0.018,-0.022,0.028,0,0,0,0,0.054,0.024,0,0,0,0,0,52.305699,0,0
8911,4204,464.38,18.816,37.903643,37.7,0.488067,257.6,-0.00924,0.045528,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,141.7,230.5,297.6,0,0,0,0,262.2,106.6,0,0,0,0,0,3.9,8.1,-10.6,0,0,0,0,-16,-8.9,0,0,0,0,0,0.018,-0.022,0.028,0,0,0,0,0.054,0.024,0,0,0,0,0,52.305699,0,0
8911,4205,464.48,18.816,37.903643,37.7,0.650827,257.6,-0.00399,0.060808,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,142.3,230.7,296.9,0,0,0,0,260.2,105.9,0,0,0,0,0,3.8,8,-10.6,0,0,0,0,-16.1,-9,0,0,0,0,0,0.018,-0.022,0.028,0,0,0,0,0.054,0.024,0,0,0,0,0,52.305699,0,0
8911,4206,464.58,18.816,37.903643,37.7,-0.325733,257.6,-0.00125,0.050777,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,143,231.6,295.5,0,0,0,0,259.1,105.1,0,0,0,0,0,3.6,7.7,-10.6,0,0,0,0,-16.2,-9.1,0,0,0,0,0,0.016,-0.02,0.028,0,0,0,0,0.054,0.024,0,0,0,0,0,52.305699,0,0
8911,4207,464.68,24.304,37.903643,37.7,-0.325733,257.6,-0.01665,0.06183,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,143.2,232.1,294.8,0,0,0,0,257,103.9,0,0,0,0,0,3.5,7.5,-10.6,0,0,0,0,-16.3,-9.1,0,0,0,0,0,0.016,-0.02,0.028,0,0,0,0,0.056,0.024,0,0,0,0,0,52.305699,0,0
8911,4208,464.78,24.304,37.903643,37.7,-0.651253,257.6,-0.0292,0.052022,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,143.6,233.2,293.5,0,0,0,0,255.9,103.4,0,0,0,0,0,3.3,7.3,-10.6,0,0,0,0,-16.4,-9,0,0,0,0,0,0.016,-0.018,0.028,0,0,0,0,0.056,0.026,0,0,0,0,0,52.305699,0,0
8911,4209,464.88,24.304,37.903643,37.7,-0.488493,257.6,-0.04004,0.058074,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,213,0,0,0,0,65,62,0,0,0,0,0,143.8,233.8,292.8,0,0,0,0,253.8,102.6,0,0,0,0,0,3.1,7.2,-10.6,0,0,0,0,-15.5,-8.9,0,0,0,0,0,0.016,-0.018,0.026,0,0,0,0,0.054,0.026,0,0,0,0,0,52.305699,0,0
8911,4210,464.98,24.304,37.903643,37.7,-0.488493,257.6,-0.02966,0.065484,2,0,0,0,-133.99,19.79,0,0,9,0,0,197,206,0,0,0,0,65,62,0,0,0,0,0,21.3,144,234.9,0,0,0,0,252.6,102,0,0,0,0,0,0,2.9,7,0,0,0,0,-15.4,-9,0,0,0,0,0,0,0.014,-0.018,0,0,0,0,0.056,0.026,0,0,0,0,0,52.305699,0,0
8911,4211,465.08,24.304,37.903643,37.7,-0.325733,257.6,-0.02224,0.064452,2,0,0,0,-133.99,19.79,0,0,9,0,197,206,0,0,0,0,0,65,62,0,0,0,0,0,144.4,235.8,0,0,0,0,0,253.5,100.2,0,0,0,0,0,2.6,6.7,0,0,0,0,0,-15.2,-9.1,0,0,0,0,0,0.014,-0.02,0,0,0,0,0,0.056,0.024,0,0,0,0,0,52.305699,0,0
