8745,2716,315.914,25.48,-1,21.8,-1.465053,321.2,-0.00506,0.060362,0,0,1,0,-54.39,95.6,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,102.9,366.5,0,0,0,0,0,201.3,0,0,0,0,0,0,-28.5,-45.2,0,0,0,0,0,28.5,0,0,0,0,0,0,-0.018,0.006,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.515625,.,0
8745,2717,316.014,25.48,-1,21.8,-1.953333,321.2,-0.00317,0.063417,0,0,1,0,-54.59,94.2,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,100.9,363.5,0,0,0,0,0,203.1,0,0,0,0,0,0,-28.5,-45.3,0,0,0,0,0,28.3,0,0,0,0,0,0,-0.02,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.515625,.,0
8745,2718,316.114,25.48,-1,21.8,-1.627813,321.2,-0.03824,0.067422,0,0,1,0,-55.2,92.2,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,96.6,357.6,0,0,0,0,0,206.2,0,0,0,0,0,0,-28.4,-45.4,0,0,0,0,0,28.3,0,0,0,0,0,0,-0.022,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.671875,.,0
8745,2719,316.214,25.48,-1,21.8,-1.465053,321.2,-0.01612,0.071426,0,0,1,0,-55.2,92.39,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,94.7,354.7,0,0,0,0,0,208,0,0,0,0,0,0,-28.4,-45.4,0,0,0,0,0,28.1,0,0,0,0,0,0,-0.024,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.59375,.,0
8745,2720,316.314,25.48,-1,21.8,-1.465053,321.2,-0.01176,0.045655,0,0,1,0,-56.2,90.99,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,90.9,348.8,0,0,0,0,0,210.7,0,0,0,0,0,0,-28.3,-45.5,0,0,0,0,0,28.3,0,0,0,0,0,0,-0.028,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.828125,.,0
8745,2721,316.414,25.48,-1,19.3,-0.976773,320.7,-0.01129,0.053421,0,0,1,0,-56.4,91.59,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,89,345.8,0,0,0,0,0,210.7,0,0,0,0,0,0,-28.3,-45.6,0,0,0,0,0,28.5,0,0,0,0,0,0,-0.03,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,3.90625,.,0
8745,2722,316.514,25.48,-1,19.3,-0.488493,320.7,0.002706,0.054704,0,0,1,0,-57.2,90.79,2,2,1024,1024,93,94,0,0,0,0,0,90,0,0,0,0,0,0,85.2,339.9,0,0,0,0,0,213.8,0,0,0,0,0,0,-28.2,-45.7,0,0,0,0,0,28.5,0,0,0,0,0,0,-0.032,0.004,0,0,0,0,0,-0.044,0,0,0,0,0,0,4.0625,.,0
8745,2723,316.614,25.48,-1,19.3,-0.162973,320.7,0.005295,0.067657,0,0,1,0,-56.6,89.39,2,2,1024,1024,0,93,0,0,0,0,0,90,0,0,0,0,0,0,9.4,83.2,0,0,0,0,0,218.6,0,0,0,0,0,0,0,-28.3,0,0,0,0,0,28.7,0,0,0,0,0,0,0,-0.032,0,0,0,0,0,-0.044,0,0,0,0,0,0,4.21875,.,0
8745,2724,316.714,25.48,-1,19.3,-0.488493,320.7,0.016472,0.056945,0,0,1,0,-55.2,90.59,2,2,1024,1024,93,95,0,0,0,0,0,90,0,0,0,0,0,0,79.5,329.4,0,0,0,0,0,222.3,0,0,0,0,0,0,-28.3,-49.8,0,0,0,0,0,28.6,0,0,0,0,0,0,-0.034,0.008,0,0,0,0,0,-0.042,0,0,0,0,0,0,4.453125,.,0
8745,2725,316.814,25.48,-1,19.3,-0.325733,320.7,0.016001,0.055297,0,0,1,0,-54.19,91.39,2,2,1024,1024,93,95,0,0,0,0,0,90,0,0,0,0,0,0,77.6,325,0,0,0,0,0,226.2,0,0,0,0,0,0,-28.3,-50.3,0,0,0,0,0,28.8,0,0,0,0,0,0,-0.034,0.008,0,0,0,0,0,-0.042,0,0,0,0,0,0,4.609375,.,0
8745,2726,316.914,25.48,-1,19.3,-0.325733,320.7,0.027177,0.066002,0,0,1,0,-52.79,91.39,2,2,1024,1024,96,95,93,0,0,0,0,90,0,0,0,0,0,0,427.6,315.8,73.8,0,0,0,0,230.5,0,0,0,0,0,0,-44.4,-51.1,-28.3,0,0,0,0,28.7,0,0,0,0,0,0,0.008,0.008,-0.032,0,0,0,0,-0.042,0,0,0,0,0,0,4.921875,.,0
8745,2727,317.014,25.48,-1,19.3,-0.162973,320.7,0.020118,0.086708,0,0,1,0,-51.2,91.79,2,2,1024,1017,93,95,96,0,0,0,0,90,0,0,0,0,0,0,72,312.8,424.7,0,0,0,0,227.6,0,0,0,0,0,0,-28.3,-51.6,-44.4,0,0,0,0,28.9,0,0,0,0,0,0,-0.034,0.008,0.008,0,0,0,0,-0.044,0,0,0,0,0,0,5.15625,.,0
8745,2728,317.114,25.48,-1,19.3,-0.325733,320.7,0.028467,0.121397,0,0,1,0,-50,92.59,2,2,1024,1003,93,95,96,0,0,0,0,90,0,0,0,0,0,0,68.1,306.2,420.7,0,0,0,0,225.5,0,0,0,0,0,0,-28.5,-52.4,-43.6,0,0,0,0,29.1,0,0,0,0,0,0,-0.036,0.008,0.008,0,0,0,0,-0.044,0,0,0,0,0,0,5.546875,.,0
8745,2729,317.214,25.48,-1,19.3,-0.162973,320.7,0.022707,0.15071,0,0,1,0,-49.96,92.63,2,2,923,961,93,95,96,0,0,0,0,90,0,0,0,0,0,0,66.2,303.6,417.8,0,0,0,0,227.4,0,0,0,0,0,0,-28.4,-52.9,-43.5,0,0,0,0,29,0,0,0,0,0,0,-0.036,0.008,0.008,0,0,0,0,-0.044,0,0,0,0,0,0,5.78125,.,0
8745,2730,317.314,25.48,-1,19.3,-0.000213,320.7,0.024826,0.152837,0,0,1,0,-50.02,92.57,2,2,821,904,93,95,96,0,0,0,0,90,0,0,0,0,0,0,62.4,297.5,412.2,0,0,0,0,224,0,0,0,0,0,0,-28.9,-53.6,-43.4,0,0,0,0,29.5,0,0,0,0,0,0,-0.046,0.008,0.01,0,0,0,0,-0.044,0,0,0,0,0,0,5.9375,.,0
8745,2731,317.414,25.48,-1,19.7,1.139107,323.4,0.012353,0.117298,0,0,1,0,-50.14,92.45,2,2,726,838,93,95,96,0,0,0,0,90,0,0,0,0,0,0,60.5,294,409.3,0,0,0,0,227.1,0,0,0,0,0,0,-28.9,-53.8,-43.4,0,0,0,0,29.9,0,0,0,0,0,0,-0.048,0.008,0.01,0,0,0,0,-0.044,0,0,0,0,0,0,6.484375,.,0
8745,2732,317.514,25.48,-1,19.7,1.790147,323.4,0.015527,0.074575,0,0,1,0,-38.99,104,2,2,669,839,95,93,96,0,0,0,0,90,0,0,0,0,0,0,285.6,56.7,403.7,0,0,0,0,231.9,0,0,0,0,0,0,-55.2,-30,-43.2,0,0,0,0,30.1,0,0,0,0,0,0,0.008,-0.052,0.01,0,0,0,0,-0.042,0,0,0,0,0,0,7.109375,.,0
8745,2733,317.614,25.48,-1,19.7,1.790147,323.4,0.02683,0.059073,0,0,1,0,-28.2,107.6,2,2,696,840,93,95,96,0,0,0,0,90,0,0,0,0,0,0,54.8,282,400.9,0,0,0,0,235.8,0,0,0,0,0,0,-30.1,-55.5,-43.2,0,0,0,0,30.1,0,0,0,0,0,0,-0.054,0.008,0.01,0,0,0,0,-0.042,0,0,0,0,0,0,7.8125,.,0
8745,2734,317.714,25.48,-1,19.7,1.790147,323.4,0.071534,0.043767,0,0,1,0,-28.2,107.6,2,2,696,840,0,93,95,0,0,0,0,90,0,0,0,0,0,0,9.6,50.8,276.4,0,0,0,0,237.8,0,0,0,0,0,0,0,-30.3,-56.5,0,0,0,0,30.1,0,0,0,0,0,0,0,-0.062,0.008,0,0,0,0,-0.042,0,0,0,0,0,0,8.4375,.,0
8745,2735,317.814,25.48,-1,19.7,1.790147,323.4,0.058939,0.006235,0,0,1,0,-25,114.4,2,2,726,842,93,95,0,0,0,0,0,91,90,0,0,0,0,0,46.9,269,0,0,0,0,0,172.2,241.7,0,0,0,0,0,-30.5,-57.2,0,0,0,0,0,30.1,30.2,0,0,0,0,0,-0.068,0.008,0,0,0,0,0,-0.046,-0.042,0,0,0,0,0,9.296875,.,0
8745,2736,317.914,25.48,-1,19.7,1.790147,323.4,0.022936,-0.00105,0,0,1,0,-18,113.6,2,2,747,848,93,95,0,0,0,0,0,90,91,0,0,0,0,0,44.9,265.3,0,0,0,0,0,242.6,174.1,0,0,0,0,0,-30.2,-57.5,0,0,0,0,0,30.3,30.1,0,0,0,0,0,-0.072,0.008,0,0,0,0,0,-0.04,-0.046,0,0,0,0,0,10.234375,.,0
8745,2737,318.014,25.48,-1,19.7,1.790147,323.4,0.037889,0.009884,0,0,1,0,-21.2,119.2,2,2,776,849,93,95,0,0,0,0,0,90,91,0,0,0,0,0,41,257.8,0,0,0,0,0,246.5,179.7,0,0,0,0,0,-30.3,-58.1,0,0,0,0,0,30.4,30.2,0,0,0,0,0,-0.082,0.008,0,0,0,0,0,-0.04,-0.044,0,0,0,0,0,11.09375,.,0
8745,2738,318.114,25.48,-1,19.7,1.627387,323.4,0.066473,-0.0027,0,0,1,0,-19.99,116,2,2,786,850,93,95,0,0,0,0,0,90,91,0,0,0,0,0,39,254,0,0,0,0,0,247.1,181.6,0,0,0,0,0,-30,-58.4,0,0,0,0,0,30.1,30.2,0,0,0,0,0,-0.088,0.008,0,0,0,0,0,-0.04,-0.044,0,0,0,0,0,12.109375,.,0
8745,2739,318.214,25.48,-1,19.7,2.278427,323.4,0.033054,-0.00223,0,0,1,0,-18.79,125,2,2,780,852,93,95,0,0,0,0,0,90,91,0,0,0,0,0,35.1,246.9,0,0,0,0,0,251,185.5,0,0,0,0,0,-29.9,-58.2,0,0,0,0,0,30,30.2,0,0,0,0,0,-0.1,0.01,0,0,0,0,0,-0.038,-0.042,0,0,0,0,0,12.96875,.,0
