8973,40681,4117.589,18.032,55.923407,0,-0.814013,0,0.046576,0.015447,0,0,2,0,-77.2,66.8,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.873016,0,0
8973,40682,4117.688,18.032,55.923407,0,-1.302293,0,0.061197,0.017098,0,0,2,0,-77.2,66.8,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.793651,0,0
8973,40683,4117.789,18.032,55.923407,0,-1.465053,0,0.064963,0.020397,0,0,2,0,-77.2,66.8,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.714286,0,0
8973,40684,4117.889,18.032,55.923407,0,-1.465053,0,0.04528,0.023819,0,0,2,0,-77.2,66.8,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.634921,0,0
8973,40685,4117.989,18.032,55.923407,0,-1.302293,0,0.023342,0.018391,0,0,2,0,-77.2,66.8,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.555556,0,0
8973,40686,4118.089,18.032,55.923407,0,-1.627813,0,0.030428,0.024767,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.47619,0,0
8973,40687,4118.189,18.032,55.923407,0,-2.441613,0,0.05117,0.022638,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.634921,0,0
8973,40688,4118.288,18.032,55.923407,0,-2.929893,0,0.005423,0.01839,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.873016,0,0
8973,40689,4118.388,18.032,55.923407,0,-2.604373,0,-0.0297,0.022162,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.952381,0,0
8973,40690,4118.489,18.424,55.923407,0,-2.441613,0,-0.054,0.026175,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.190476,0,0
8973,40691,4118.589,18.424,55.923407,0,-2.116093,0,-0.06389,0.028765,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.349206,0,0
8973,40692,4118.689,18.424,55.923407,0,-1.790573,0,-0.05365,0.025589,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.428571,0,0
8973,40693,4118.789,18.424,55.923407,0,-0.814013,0,-0.02276,0.021581,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.507937,0,0
8973,40694,4118.889,18.816,55.923407,0,-0.488493,0,0.025122,0.023235,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.587302,0,0
8973,40695,4118.989,18.816,55.923407,0,-0.488493,0,0.05177,0.028185,0,0,0,0,-87.19,56.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.746032,0,0
8973,40696,4119.089,18.816,55.923407,0,-0.488493,0,0.054827,0.024407,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.825397,0,0
8973,40697,4119.188,18.816,55.923407,0,-0.325733,0,0.060486,0.024643,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.904762,0,0
8973,40698,4119.29,18.816,55.923407,0,-0.651253,0,0.070039,0.019337,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31.904762,0,0
8973,40699,4119.389,18.816,55.923407,0,-0.325733,0,0.083245,0.026412,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.063492,0,0
8973,40700,4119.489,18.816,55.923407,0,-0.488493,0,0.088433,0.028063,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.063492,0,0
8973,40701,4119.59,18.816,55.923407,0,-0.488493,0,0.083702,0.035838,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.222222,0,0
8973,40702,4119.689,18.816,55.923407,0,-0.814013,0,0.068388,0.027119,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.301587,0,0
8973,40703,4119.789,18.816,55.923407,0,-1.139533,0,0.065203,0.017332,0,0,2,0,-81.8,62.2,4,2,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.460317,0,0
8973,40704,4119.889,18.816,55.923407,0,-0.976773,0,0.084314,0.018278,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.539683,0,0
8973,40705,4119.988,18.816,55.923407,0,-0.976773,0,0.083105,0.031002,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.619048,0,0
8973,40706,4120.088,18.816,55.923407,0,-1.302293,0,0.056942,0.037844,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698413,0,0
8973,40707,4120.189,18.816,55.923407,0,-1.139533,0,0.028646,0.028882,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698413,0,0
8973,40708,4120.289,18.816,55.923407,0,-1.139533,0,0.026648,0.02311,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698413,0,0
8973,40709,4120.388,18.816,55.923407,0,-1.302293,0,0.039389,0.029247,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.619048,0,0
8973,40710,4120.489,18.816,55.923407,0,-1.139533,0,0.038322,0.028653,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.619048,0,0
8973,40711,4120.589,18.816,55.923407,0,-1.465053,0,0.038668,0.027586,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.539683,0,0
8973,40712,4120.689,18.816,55.923407,0,-1.302293,0,0.027819,0.030883,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.619048,0,0
8973,40713,4120.789,18.816,55.923407,0,-1.139533,0,0.015206,0.0211,0,0,2,0,-84.4,59.6,4,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698413,0,0
8973,40714,4120.888,18.816,55.923407,0,-1.302293,0,0.01415,0.021461,0,0,2,0,-91.19,52.8,4,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.698413,0,0
8973,40715,4120.989,18.816,55.923407,0,-1.139533,0,0.021694,0.023109,0,0,2,0,-91.19,52.8,4,2,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.857143,0,0
