8735,10077,1055.36,0,13.670166,19.8,-0.162973,246.3,0.02051,-0.16754,1,0,1,0,-76.6,67,2,2,1024,583,0,236,238,0,0,0,0,47,0,0,0,0,0,0,23.3,56.9,83.9,0,0,0,0,22.6,0,0,0,0,0,0,0,-18.6,-20.8,0,0,0,0,-3.1,0,0,0,0,0,0,0,-0.006,0.068,0,0,0,0,0.008,0,0,0,0,0,0,47.183099,1,0
8735,10078,1055.46,0,13.670166,19.8,-0.325733,246.3,0.055674,-0.17261,1,0,1,0,-77.2,64.4,2,2,1024,587,236,238,0,0,0,0,0,47,0,0,0,0,0,0,55.4,81.4,0,0,0,0,0,22.4,0,0,0,0,0,0,-18.2,-20.3,0,0,0,0,0,-3.2,0,0,0,0,0,0,-0.006,0.068,0,0,0,0,0,0.008,0,0,0,0,0,0,47.183099,1,0
8735,10079,1055.56,0,13.048795,14.7,-0.325733,242.6,0.033958,-0.16206,1,0,1,0,-75.8,60,2,2,1024,591,236,238,255,0,0,0,0,47,0,0,0,0,0,0,53.2,79,-0.1,0,0,0,0,22,0,0,0,0,0,0,-17.3,-19.5,-0.1,0,0,0,0,-2.8,0,0,0,0,0,0,-0.004,0.068,-0.002,0,0,0,0,0.01,0,0,0,0,0,0,47.183099,1,0
8735,10080,1055.66,0,13.048795,14.7,-0.325733,242.6,0.014918,-0.15691,1,0,1,0,-75.8,60,2,2,1024,591,236,238,0,0,0,0,0,47,0,0,0,0,0,0,52,75.9,0,0,0,0,0,21.8,0,0,0,0,0,0,-16.8,-18.9,0,0,0,0,0,-2.6,0,0,0,0,0,0,-0.002,0.068,0,0,0,0,0,0.012,0,0,0,0,0,0,47.183099,1,0
8735,10081,1055.76,0,11.806053,14.7,-0.488493,242.6,0.012518,-0.16753,1,0,1,0,-73,59.2,2,2,1024,651,239,236,238,0,0,0,0,47,0,0,0,0,0,0,167.4,49.9,73.5,0,0,0,0,21.4,0,0,0,0,0,0,22.6,-16.2,-17.9,0,0,0,0,-2.3,0,0,0,0,0,0,-0.082,0,0.07,0,0,0,0,0.016,0,0,0,0,0,0,47.183099,1,0
8735,10082,1055.86,0,11.806053,14.7,-0.325733,242.6,0.015584,-0.15943,1,0,1,0,-73.2,57.6,2,2,1024,661,236,238,239,0,0,0,0,47,0,0,0,0,0,0,49.1,73.3,168.9,0,0,0,0,21.2,0,0,0,0,0,0,-15.5,-17.5,23.1,0,0,0,0,-2.2,0,0,0,0,0,0,0.002,0.07,-0.082,0,0,0,0,0.018,0,0,0,0,0,0,47.183099,1,0
8735,10083,1055.96,0,11.184681,14.7,-0.325733,242.6,0.032633,-0.14025,1,0,1,0,-73,57.2,2,2,1024,669,236,238,239,0,0,0,0,47,0,0,0,0,0,0,47.4,70.8,172.4,0,0,0,0,20.8,0,0,0,0,0,0,-14.7,-16.8,24.1,0,0,0,0,-1.7,0,0,0,0,0,0,0.006,0.07,-0.082,0,0,0,0,0.02,0,0,0,0,0,0,47.183099,1,0
8735,10084,1056.06,0,11.184681,14.7,-0.325733,242.6,0.036355,-0.14901,1,0,1,0,-74,57.8,2,2,1024,679,236,238,239,0,0,0,0,47,0,0,0,0,0,0,46.4,69.2,173.6,0,0,0,0,20.5,0,0,0,0,0,0,-14.1,-16.2,24.4,0,0,0,0,-1.3,0,0,0,0,0,0,0.006,0.072,-0.082,0,0,0,0,0.02,0,0,0,0,0,0,47.183099,1,0
8735,10085,1056.16,0,9.941939,14.7,-0.162973,242.6,0.008389,-0.13648,1,0,1,0,-72.6,58.4,2,2,1024,697,236,238,239,0,0,0,0,47,0,0,0,0,0,0,44.7,68.1,176.2,0,0,0,0,20.4,0,0,0,0,0,0,-13.3,-15.4,25.3,0,0,0,0,-1.1,0,0,0,0,0,0,0.01,0.072,-0.082,0,0,0,0,0.022,0,0,0,0,0,0,47.183099,1,0
8735,10086,1056.26,0,9.941939,14.7,-0.325733,242.6,0.02437,-0.13463,1,0,1,0,-73.4,58.4,2,2,1024,721,236,238,239,0,0,0,0,47,0,0,0,0,0,0,43.8,66,177.9,0,0,0,0,20,0,0,0,0,0,0,-12.9,-14.9,25.5,0,0,0,0,-0.9,0,0,0,0,0,0,0.012,0.072,-0.082,0,0,0,0,0.022,0,0,0,0,0,0,47.183099,1,0
8735,10087,1056.36,0,9.320568,14.7,-0.325733,242.6,0.019044,-0.13384,1,0,1,0,-72.6,58.2,2,2,1024,736,236,238,239,0,0,0,0,47,0,0,0,0,0,0,42.3,64.1,180.4,0,0,0,0,19.9,0,0,0,0,0,0,-12,-14.1,26.4,0,0,0,0,-0.8,0,0,0,0,0,0,0.014,0.072,-0.08,0,0,0,0,0.024,0,0,0,0,0,0,47.183099,1,0
8735,10088,1056.46,0,9.320568,14.7,-0.325733,242.6,0.01771,-0.12583,1,0,1,0,-72.6,58,2,2,1024,746,236,238,239,0,0,0,0,47,0,0,0,0,0,0,41.4,63.1,182.9,0,0,0,0,19.7,0,0,0,0,0,0,-11.6,-13.7,26.8,0,0,0,0,0,0,0,0,0,0,0,0.016,0.07,-0.08,0,0,0,0,0.018,0,0,0,0,0,0,47.183099,1,0
8735,10089,1056.56,0,8.699197,10.1,-0.325733,245,0.016646,-0.12664,1,0,1,0,-72,57.4,2,2,1024,761,236,238,239,0,0,0,0,47,0,0,0,0,0,0,40.3,61.4,186.4,0,0,0,0,19.8,0,0,0,0,0,0,-10.9,-12.9,27.2,0,0,0,0,0.3,0,0,0,0,0,0,0.016,0.07,-0.08,0,0,0,0,0.018,0,0,0,0,0,0,47.183099,1,0
8735,10090,1056.66,0,8.699197,10.1,-0.325733,245,0.025578,-0.12309,1,0,1,0,-72.8,57,2,2,1024,769,236,238,239,0,0,0,0,47,0,0,0,0,0,0,39.8,60.5,188.2,0,0,0,0,20.1,0,0,0,0,0,0,-10.7,-12.5,27.4,0,0,0,0,0.6,0,0,0,0,0,0,0.018,0.068,-0.078,0,0,0,0,0.02,0,0,0,0,0,0,47.183099,1,0
8735,10091,1056.76,0,8.077825,10.1,-0.488493,245,0.031561,-0.12611,1,0,1,0,-72.4,56,2,2,1024,774,236,238,239,0,0,0,0,47,0,0,0,0,0,0,38.4,58.9,190.8,0,0,0,0,20.2,0,0,0,0,0,0,-10.1,-11.7,28.6,0,0,0,0,0.8,0,0,0,0,0,0,0.02,0.066,-0.078,0,0,0,0,0.022,0,0,0,0,0,0,47.183099,1,0
