8623,3991,446.151,12.152,41.010499,41.9,-1.302293,106.4,0.062194,-0.03994,1,0,1,0,-36.2,90,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,100,0,0,0,0,0,0,228.9,232.2,0,0,0,0,0,-60,0,0,0,0,0,0,2.2,-0.7,0,0,0,0,0,0.116,0,0,0,0,0,0,-0.048,-0.014,0,0,0,0,0,53.015873,0,0
8623,3992,446.251,12.152,41.010499,41.9,-0.814013,106.4,0.076436,-0.02512,1,0,1,0,-43.4,89.8,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,94.7,0,0,0,0,0,0,230.2,232.2,0,0,0,0,0,-59.7,0,0,0,0,0,0,2.1,-1,0,0,0,0,0,0.126,0,0,0,0,0,0,-0.048,-0.014,0,0,0,0,0,53.015873,0,0
8623,3993,446.351,12.152,42.253241,41.9,-0.325733,106.4,0.1338,-0.0405,1,0,1,0,-40.6,90.6,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,92.4,0,0,0,0,0,0,230.5,232,0,0,0,0,0,-59.5,0,0,0,0,0,0,2,-1.7,0,0,0,0,0,0.13,0,0,0,0,0,0,-0.05,-0.016,0,0,0,0,0,53.015873,0,0
8623,3994,446.451,12.152,42.253241,41.2,-0.488493,107.9,0.109139,-0.04471,1,0,1,0,-42.6,92.4,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,85.2,0,0,0,0,0,0,230.6,231.9,0,0,0,0,0,-59.3,0,0,0,0,0,0,1.9,-2.1,0,0,0,0,0,0.142,0,0,0,0,0,0,-0.05,-0.016,0,0,0,0,0,53.015873,0,0
8623,3995,446.551,12.152,42.253241,41.2,-0.162973,107.9,0.117582,-0.01919,1,0,1,0,-40.8,91.4,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,77.5,0,0,0,0,0,0,230.8,233.4,0,0,0,0,0,-59.5,0,0,0,0,0,0,1.7,-2.6,0,0,0,0,0,0.164,0,0,0,0,0,0,-0.05,-0.014,0,0,0,0,0,53.015873,0,0
8623,3996,446.651,12.152,42.253241,41.2,-1.139533,107.9,0.058171,-0.02596,1,0,1,0,-41.59,86.6,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,73.6,0,0,0,0,0,0,230.9,234.9,0,0,0,0,0,-59.5,0,0,0,0,0,0,1.6,-2.9,0,0,0,0,0,0.174,0,0,0,0,0,0,-0.05,-0.014,0,0,0,0,0,53.015873,0,0
8623,3997,446.751,12.152,41.63187,41.2,-0.976773,107.9,0.055503,-0.0055,1,0,1,0,-40,86.8,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,69.7,0,0,0,0,0,0,231.1,237.4,0,0,0,0,0,-59.4,0,0,0,0,0,0,1.5,-3.5,0,0,0,0,0,0.19,0,0,0,0,0,0,-0.052,-0.014,0,0,0,0,0,53.015873,0,0
8623,3998,446.851,12.152,41.63187,41.2,-0.162973,107.9,0.039006,-0.03519,1,0,1,0,-44,90.4,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,62,0,0,0,0,0,0,231.2,236.7,0,0,0,0,0,-59.2,0,0,0,0,0,0,1.4,-3.8,0,0,0,0,0,0.21,0,0,0,0,0,0,-0.052,-0.012,0,0,0,0,0,53.015873,0,0
8623,3999,446.951,12.152,41.63187,41.2,-0.488493,107.9,0.0811,-0.01579,1,0,1,0,-41.4,94.4,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,58.2,0,0,0,0,0,0,231.4,236.5,0,0,0,0,0,-59,0,0,0,0,0,0,1.2,-4.2,0,0,0,0,0,0.226,0,0,0,0,0,0,-0.052,-0.014,0,0,0,0,0,53.015873,0,0
8623,4000,447.051,12.152,41.63187,41.2,-0.976773,107.9,0.107558,-0.03783,1,0,1,0,-43.8,91.2,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,50.5,0,0,0,0,0,0,231.5,234.9,0,0,0,0,0,-58.9,0,0,0,0,0,0,1.2,-4.3,0,0,0,0,0,0.254,0,0,0,0,0,0,-0.052,-0.012,0,0,0,0,0,53.015873,0,0
8623,4001,447.151,12.152,41.63187,41.2,-0.814013,107.9,0.084561,-0.03179,1,0,1,0,-46.6,93,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,42.9,0,0,0,0,0,0,231.7,233.9,0,0,0,0,0,-58.6,0,0,0,0,0,0,1,-4.8,0,0,0,0,0,0.254,0,0,0,0,0,0,-0.054,-0.01,0,0,0,0,0,53.015873,0,0
8623,4002,447.251,12.152,40.389127,41.2,-0.651253,107.9,0.062301,-0.01186,1,0,1,0,-38.6,90.6,2,2,1024,1024,123,0,0,0,0,0,0,106,107,0,0,0,0,0,39.1,0,0,0,0,0,0,231.7,234.1,0,0,0,0,0,-58.6,0,0,0,0,0,0,0.9,-4.9,0,0,0,0,0,0.254,0,0,0,0,0,0,-0.054,-0.01,0,0,0,0,0,53.015873,0,0
8623,4003,447.351,12.152,40.389127,41.2,-0.976773,107.9,0.056798,-0.02564,1,0,1,0,-51.4,79.2,2,2,1024,1024,0,0,0,0,0,0,0,106,107,0,0,0,0,0,12.3,0,0,0,0,0,0,231.8,233.3,0,0,0,0,0,0,0,0,0,0,0,0,0.8,-5.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.008,0,0,0,0,0,53.015873,0,0
8623,4004,447.45,12.152,40.389127,40.4,-0.488493,108.5,0.028507,-0.02511,1,0,1,0,-54.4,77.4,2,2,1024,1024,0,0,0,0,0,0,0,106,107,0,0,0,0,0,0,0,0,0,0,0,0,231.9,230.6,0,0,0,0,0,0,0,0,0,0,0,0,0.6,-5.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.006,0,0,0,0,0,53.015873,0,0
8623,4005,447.551,12.152,40.389127,40.4,-0.651253,108.5,0.045361,-0.02268,1,0,1,0,-55,76.4,2,2,1024,1024,0,0,0,0,0,0,0,106,107,0,0,0,0,0,0,0,0,0,0,0,0,232,231.2,0,0,0,0,0,0,0,0,0,0,0,0,0.5,-5.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,-0.006,0,0,0,0,0,53.015873,0,0
8623,4006,447.651,12.152,40.389127,40.4,-1.139533,108.5,0.050343,-0.01218,1,0,1,0,-47.4,81,2,2,1024,1024,124,0,0,0,0,0,0,106,107,0,0,0,0,0,251.8,0,0,0,0,0,0,232,229.6,0,0,0,0,0,-58.4,0,0,0,0,0,0,0.4,-5.9,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.056,-0.004,0,0,0,0,0,53.015873,0,0
