8630,1,43.51,25.48,-1,26.2,-83.821613,322.8,-0.05435,-0.04249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.811159,.,0
8630,2,43.536,0,-1,26.2,-83.984373,322.8,-0.05646,-0.04534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,3,43.562,0,-1,26.2,-83.984373,322.8,-0.05745,-0.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,4,43.591,0,-1,26.2,-83.821613,322.8,-0.06017,-0.03718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.811159,1,0
8630,5,43.621,38.416,-1,26.2,-83.821613,322.8,-0.05906,-0.04275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,1,0
8630,6,43.721,38.416,-1,26.2,-83.821613,322.8,-0.06856,-0.04089,0,0,0,0,-281.39,-142.19,4,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,1,0
8630,7,43.821,38.416,-1,26.2,-83.658853,322.8,-0.07574,-0.03274,0,0,0,0,-285.8,-134.8,4,2,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,8,43.92,0,-1,26.2,-83.984373,322.8,-0.09218,-0.0252,0,0,0,0,-287.99,-133.79,4,2,18,18,9,9,9,9,9,9,9,0,0,0,0,0,0,0,76,76,76,76,76,76,76,0,0,0,0,0,0,0,-79.9,-44.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.054,0.048,0,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,9,44.021,0,-1,26.2,-83.984373,322.8,-0.10859,-0.03397,0,0,0,0,-296.2,-133.99,4,2,20,20,9,9,9,9,9,9,9,0,0,0,0,0,0,0,65.6,65.6,65.6,65.6,65.6,65.6,65.6,0,0,0,0,0,0,0,-79.9,-44.2,-78.2,0,0,0,0,0,0,0,0,0,0,0,-0.066,0.05,0.078,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,10,44.121,0,-1,26.2,-84.147133,322.8,-0.10195,-0.03645,0,0,0,0,-296.2,-133.99,4,2,20,20,9,9,9,9,9,9,9,0,0,0,0,0,0,0,60.4,60.4,60.4,60.4,60.4,60.4,60.4,0,0,0,0,0,0,0,-79.9,-44.1,-78.2,0,0,0,0,0,0,0,0,0,0,0,-0.074,0.05,0.08,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
8630,11,44.221,0,-1,26.2,-83.984373,322.8,-0.11132,-0.04015,0,0,0,0,-296,-133.8,4,2,8,8,9,9,9,9,9,9,9,0,0,0,0,0,0,0,55.2,55.2,55.2,55.2,55.2,55.2,55.2,0,0,0,0,0,0,0,-79.9,-78.2,-44.1,0,0,0,0,0,0,0,0,0,0,0,-0.082,0.08,0.05,0,0,0,0,0,0,0,0,0,0,0,42.746781,0,0
