9019,17964,1841.867,14.112,45.981468,45.6,-0.651253,28.2,0.01279,0.092401,1,0,0,0,-112.2,49.2,2,2,178,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17965,1841.967,14.112,45.981468,45.6,-0.325733,28.2,0.006695,0.092295,1,0,0,0,-111,49.6,2,2,193,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17966,1842.067,14.112,45.981468,45.6,0.162547,28.2,0.012908,0.091072,1,0,0,0,-108.2,50.4,2,2,206,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17967,1842.167,14.112,45.981468,45.6,0.325307,28.2,0.034679,0.100448,1,0,0,0,-108.2,50.4,2,2,206,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.420561,0,0
9019,17968,1842.267,14.112,45.981468,45.6,0.162547,28.2,0.033839,0.088602,1,0,0,0,-105.2,51.2,2,2,255,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17969,1842.367,14.504,45.981468,45.6,-0.162973,28.2,0.04316,0.087396,1,0,0,0,-103.4,52.6,2,2,255,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17970,1842.467,14.504,45.981468,45.6,-0.325733,28.2,0.054398,0.079983,1,0,0,0,-101.6,54.6,2,2,255,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17971,1842.567,14.504,45.981468,45.7,-0.488493,28.6,0.052131,0.090393,1,0,0,0,-101.6,54.6,2,2,255,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17972,1842.667,14.504,45.981468,45.7,-0.325733,28.6,0.02798,0.090637,1,0,0,0,-94,55.2,2,2,272,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
9019,17973,1842.767,14.504,45.981468,45.7,-0.325733,28.6,0.022598,0.090031,1,0,0,0,-93.6,55.4,2,2,284,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.490654,0,0
