9100,27545,2799.029,0,18.019765,18.1,-0.814013,219.1,0.009427,-0.20424,0,0,1,0,-85.6,92.6,2,2,762,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,37.4,0,0,0,0,0,0,418.4,210.1,327.2,96,0,0,0,-4.1,0,0,0,0,0,0,-30.4,-12.8,-13.4,-10.5,0,0,0,0.004,0,0,0,0,0,0,0.006,-0.046,-0.06,-0.086,0,0,0,45.345622,1,0
9100,27546,2799.13,0,17.398393,18.1,-0.976773,219.1,0.025866,-0.21959,0,0,1,0,-86,92,2,2,710,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,37.1,0,0,0,0,0,0,413.9,210.6,331.1,94.7,0,0,0,-3.8,0,0,0,0,0,0,-30.8,-13.2,-14.1,-11,0,0,0,0.004,0,0,0,0,0,0,0.004,-0.048,-0.06,-0.088,0,0,0,45.345622,1,0
9100,27547,2799.23,0,17.398393,18.1,-0.814013,219.1,0.012988,-0.21724,0,0,1,0,-86,92,2,2,710,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,37,0,0,0,0,0,0,412.4,211.2,330.2,93.9,0,0,0,-3.5,0,0,0,0,0,0,-30.9,-13.5,-14.2,-11.2,0,0,0,0.004,0,0,0,0,0,0,0.004,-0.048,-0.058,-0.088,0,0,0,45.345622,1,0
9100,27548,2799.33,0,17.398393,18.1,-0.814013,219.1,0.020004,-0.23344,0,0,1,0,-86.4,91.6,2,2,654,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,36.7,0,0,0,0,0,0,408.3,210.6,328.4,92.9,0,0,0,-3.1,0,0,0,0,0,0,-31.4,-14.1,-14.3,-11.3,0,0,0,0.004,0,0,0,0,0,0,0.006,-0.048,-0.058,-0.09,0,0,0,45.345622,1,0
9100,27549,2799.43,0,16.155651,18.1,-1.302293,219.1,0.020734,-0.24336,0,0,1,0,-86.4,92.2,2,2,584,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,36.4,0,0,0,0,0,0,406.7,209.7,327.4,92.1,0,0,0,-2.9,0,0,0,0,0,0,-31.6,-14.3,-14.4,-11.5,0,0,0,0.002,0,0,0,0,0,0,0.006,-0.048,-0.058,-0.09,0,0,0,45.345622,1,0
9100,27550,2799.53,0,16.155651,18.1,-0.976773,219.1,0.006389,-0.23597,0,0,1,0,-89.2,89,2,2,519,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,36,0,0,0,0,0,0,403.8,209.4,325.6,91.1,0,0,0,-2.4,0,0,0,0,0,0,-32.1,-14.9,-14.5,-11.7,0,0,0,0.002,0,0,0,0,0,0,0.006,-0.048,-0.058,-0.092,0,0,0,45.345622,1,0
9100,27551,2799.63,0,16.155651,18.1,-1.302293,219.1,0.021896,-0.23938,0,0,1,0,-89.2,89,2,2,519,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,35.8,0,0,0,0,0,0,402.3,208.7,324.6,90.9,0,0,0,-2.2,0,0,0,0,0,0,-32.4,-15.2,-14.6,-11.6,0,0,0,0,0,0,0,0,0,0,0.006,-0.05,-0.058,-0.094,0,0,0,45.345622,1,0
9100,27552,2799.729,0,16.155651,18.1,-1.139533,219.1,0.00639,-0.19849,0,0,1,0,-85.2,87.6,2,2,525,1024,56,0,0,0,0,0,0,234,236,235,233,0,0,0,35.4,0,0,0,0,0,0,398.2,208.2,322.7,89,0,0,0,-1.7,0,0,0,0,0,0,-32.8,-15.9,-14.7,-11.8,0,0,0,-0.002,0,0,0,0,0,0,0.004,-0.05,-0.058,-0.094,0,0,0,45.345622,1,0
9100,27553,2799.83,0,14.912909,18.1,-1.139533,219.1,0.022628,-0.13744,0,0,1,0,-85.6,86.8,2,2,541,1024,56,0,0,0,0,0,0,0,234,236,233,0,0,0,35.3,0,0,0,0,0,0,23.5,394.1,206.3,87.5,0,0,0,-1.4,0,0,0,0,0,0,0,-33.1,-16.4,-12.1,0,0,0,-0.004,0,0,0,0,0,0,0,0.004,-0.05,-0.096,0,0,0,45.345622,1,0
9100,27554,2799.93,0,14.912909,15.7,-1.465053,218.6,0.027757,-0.1128,0,0,1,0,-85.6,86.8,2,2,486,1024,56,0,0,0,0,0,0,234,236,233,0,0,0,0,35.1,0,0,0,0,0,0,391.9,205.3,86.7,0,0,0,0,-1,0,0,0,0,0,0,-32.9,-16.6,-12.7,0,0,0,0,-0.004,0,0,0,0,0,0,0.004,-0.05,-0.096,0,0,0,0,45.345622,1,0
9100,27555,2800.03,0,14.912909,15.7,-1.302293,218.6,0.019168,-0.10254,0,0,1,0,-86.2,87,2,2,421,1024,56,0,0,0,0,0,0,236,234,233,0,0,0,0,34.9,0,0,0,0,0,0,199.4,388.2,85,0,0,0,0,-0.9,0,0,0,0,0,0,-16.8,-32.6,-13.4,0,0,0,0,-0.002,0,0,0,0,0,0,-0.052,0.002,-0.1,0,0,0,0,45.345622,1,0
9100,27556,2800.129,0,14.912909,15.7,-1.302293,218.6,0.011625,-0.10253,0,0,1,0,-86.2,87,2,2,421,1024,56,0,0,0,0,0,0,234,236,233,0,0,0,0,34.9,0,0,0,0,0,0,386.2,202.4,84.1,0,0,0,0,-0.8,0,0,0,0,0,0,-32.4,-16.9,-13.8,0,0,0,0,-0.002,0,0,0,0,0,0,0.002,-0.052,-0.102,0,0,0,0,45.345622,1,0
9100,27557,2800.23,0,14.912909,15.7,-0.976773,218.6,0.025246,-0.09564,0,0,1,0,-86,86.4,2,2,370,1024,56,0,0,0,0,0,0,234,236,233,0,0,0,0,35,0,0,0,0,0,0,382.1,201.1,82.3,0,0,0,0,-0.7,0,0,0,0,0,0,-31.8,-17.1,-14.3,0,0,0,0,-0.002,0,0,0,0,0,0,0.002,-0.054,-0.104,0,0,0,0,45.345622,1,0
9100,27558,2800.33,0,14.912909,15.7,-0.976773,218.6,0.028388,-0.0904,0,0,1,0,-85.6,87,2,2,310,1024,56,0,0,0,0,0,0,233,234,236,0,0,0,0,35,0,0,0,0,0,0,81.4,380.7,197.7,0,0,0,0,-0.7,0,0,0,0,0,0,-14.5,-31.4,-17,0,0,0,0,-0.004,0,0,0,0,0,0,-0.108,0.002,-0.054,0,0,0,0,45.345622,1,0
9100,27559,2800.43,0,14.912909,15.7,-0.488493,218.6,0.026816,-0.0838,0,0,1,0,-85.2,87.4,2,2,249,1024,56,0,0,0,0,0,0,233,234,236,0,0,0,0,35,0,0,0,0,0,0,79.5,376.2,197.6,0,0,0,0,-0.7,0,0,0,0,0,0,-15,-30.7,-16.9,0,0,0,0,-0.006,0,0,0,0,0,0,-0.118,0.002,-0.056,0,0,0,0,45.345622,1,0
9100,27560,2800.529,0,14.912909,15.7,-0.488493,218.6,0.035613,-0.09091,0,0,1,0,-88.6,87.4,2,2,251,1024,56,0,0,0,0,0,0,0,234,236,0,0,0,0,35.1,0,0,0,0,0,0,23.3,373.2,198,0,0,0,0,-0.7,0,0,0,0,0,0,0,-30.4,-16.9,0,0,0,0,-0.008,0,0,0,0,0,0,0,0.002,-0.058,0,0,0,0,45.345622,0,0
9100,27561,2800.63,0,14.912909,15.7,-0.488493,218.6,0.039382,-0.084,0,0,1,0,-85.4,89.8,2,2,307,1024,56,0,0,0,0,0,0,234,236,0,0,0,0,0,35.2,0,0,0,0,0,0,370.8,197,0,0,0,0,0,-0.7,0,0,0,0,0,0,-29.6,-16.6,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.002,-0.058,0,0,0,0,0,45.345622,0,0
