8480,843,129.293,18.424,61.515748,63,-0.000213,214.1,0.050839,-0.05539,0,0,1,0,-58.2,99,2,2,1024,1024,37,0,0,0,0,0,0,8,0,0,0,0,0,0,229.7,0,0,0,0,0,0,180.1,0,0,0,0,0,0,-13.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064,0,0,0,0,0,0,0.02,0,0,0,0,0,0,58.421053,0,0
8480,844,129.393,18.424,61.515748,63,-0.325733,214.1,0.041371,-0.06175,0,0,1,0,-56.99,93.59,2,2,1024,1024,37,0,0,0,0,0,0,8,0,0,0,0,0,0,225.2,0,0,0,0,0,0,180.1,0,0,0,0,0,0,-14,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0.068,0,0,0,0,0,0,0.02,0,0,0,0,0,0,58.421053,0,0
8480,845,129.493,18.424,61.515748,63,-0.814013,214.1,0.048941,-0.07005,0,0,1,0,-56.2,93.19,2,2,1024,1024,37,0,0,0,0,0,0,8,0,0,0,0,0,0,223.4,0,0,0,0,0,0,180.1,0,0,0,0,0,0,-14,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0.02,0,0,0,0,0,0,58.421053,0,0
8480,846,129.593,18.424,61.515748,63,-0.976773,214.1,-0.00155,-0.08809,0,0,1,0,-54.99,92.19,2,2,1024,1024,37,0,0,0,0,0,0,8,0,0,0,0,0,0,219.4,0,0,0,0,0,0,180.2,0,0,0,0,0,0,-14.1,0,0,0,0,0,0,0.3,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0.022,0,0,0,0,0,0,58.421053,0,0
8480,847,129.693,18.424,61.515748,63,-0.488493,214.1,-0.02674,-0.06488,0,0,1,0,-54.8,90.39,2,2,1024,1029,37,0,0,0,0,0,0,0,0,0,0,0,0,0,217.8,0,0,0,0,0,0,0.8,0,0,0,0,0,0,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8480,848,129.794,18.424,61.515748,63,0.976347,214.1,0.01919,-0.04845,0,0,1,0,-54.8,100.4,2,2,1024,1024,37,0,0,0,0,0,0,0,0,0,0,0,0,0,216.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8480,849,129.893,18.424,61.515748,63,-0.000213,214.1,0.037285,-0.09027,0,0,1,0,-55.4,104,2,2,1024,1024,37,0,0,0,0,0,0,0,0,0,0,0,0,0,214.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,58.421053,0,0
8480,850,129.993,18.424,61.515748,63,0.813587,214.1,0.035489,-0.07601,0,0,1,0,-56.59,107,2,2,1024,1024,37,0,0,0,0,0,0,0,0,0,0,0,0,0,213.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.072,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,0,0
8480,851,130.093,18.424,62.75849,63,0.488067,214.1,0.022669,-0.08024,0,0,1,0,-57,105.8,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,213.2,0,0,0,0,0,0,37.6,0,0,0,0,0,0,-14.7,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0.074,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,58.421053,0,0
8480,852,130.192,18.424,62.75849,63.3,0.325307,213.8,0.002879,-0.08924,0,0,1,0,-58,103.6,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,213.2,0,0,0,0,0,0,38.4,0,0,0,0,0,0,-14.8,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0.074,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,58.421053,0,0
8480,853,130.292,18.424,62.75849,63.3,-0.325733,213.8,0.015105,-0.08391,0,0,1,0,-56,102.6,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,210.5,0,0,0,0,0,0,38.6,0,0,0,0,0,0,-14.9,0,0,0,0,0,0,4.7,0,0,0,0,0,0,0.076,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,58.421053,0,0
8480,854,130.393,18.424,62.75849,63.3,0.650827,213.8,0.004915,-0.06605,0,0,1,0,-52.79,103.8,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,209.9,0,0,0,0,0,0,39,0,0,0,0,0,0,-15,0,0,0,0,0,0,4.8,0,0,0,0,0,0,0.074,0,0,0,0,0,0,-0.054,0,0,0,0,0,0,58.421053,0,0
8480,855,130.492,18.424,62.137119,63.3,0.325307,213.8,0.011993,-0.065,0,0,1,0,-51.39,106,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,205.8,0,0,0,0,0,0,39.7,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.076,0,0,0,0,0,0,-0.05,0,0,0,0,0,0,58.421053,0,0
8480,856,130.593,18.424,62.137119,63.3,-1.139533,213.8,0.022179,-0.09003,0,0,1,0,-52.6,107.8,2,2,1024,1024,37,0,0,0,0,0,0,9,0,0,0,0,0,0,204,0,0,0,0,0,0,40,0,0,0,0,0,0,-15.2,0,0,0,0,0,0,4.9,0,0,0,0,0,0,0.078,0,0,0,0,0,0,-0.048,0,0,0,0,0,0,58.421053,0,0
