8966,5945,639.004,0,63.379862,63.4,-2.929893,215.6,-0.12983,-0.07852,0,0,0,0,14.56,-166.8,0,0,0,0,218,0,0,0,0,0,0,202,203,0,0,0,0,0,84.5,0,0,0,0,0,0,191,294.7,0,0,0,0,0,-11,0,0,0,0,0,0,6.2,5.9,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.046,-0.012,0,0,0,0,0,51.804124,0,0
8966,5946,639.104,0,63.379862,63.4,-2.604373,215.6,-0.11927,-0.08993,0,0,0,0,14.56,-166.8,0,0,0,0,218,0,0,0,0,0,0,202,203,0,0,0,0,0,82.8,0,0,0,0,0,0,190.1,295.5,0,0,0,0,0,-10.8,0,0,0,0,0,0,6.1,5.8,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.048,-0.014,0,0,0,0,0,51.804124,0,0
8966,5947,639.204,0,63.379862,63.4,-2.929893,215.6,-0.1082,-0.09274,0,0,0,0,14.56,-166.8,0,0,0,0,218,0,0,0,0,0,0,202,203,0,0,0,0,0,82,0,0,0,0,0,0,190.6,295.9,0,0,0,0,0,-10.7,0,0,0,0,0,0,6.1,5.8,0,0,0,0,0,0.01,0,0,0,0,0,0,-0.048,-0.014,0,0,0,0,0,51.804124,1,0
8966,5948,639.304,0,63.379862,63,-2.441613,218.5,-0.07841,-0.08917,0,0,0,0,14.56,-166.8,0,0,0,0,218,0,0,0,0,0,0,202,203,0,0,0,0,0,80.7,0,0,0,0,0,0,186,296.6,0,0,0,0,0,-10.5,0,0,0,0,0,0,6,5.7,0,0,0,0,0,0.008,0,0,0,0,0,0,-0.052,-0.016,0,0,0,0,0,51.804124,1,0
8966,5949,639.404,0,62.75849,63,-2.441613,218.5,-0.0448,-0.08893,0,0,0,0,14.56,-166.8,0,0,0,0,226,218,0,0,0,0,0,202,203,0,0,0,0,0,314,80.1,0,0,0,0,0,186.4,297,0,0,0,0,0,-14.3,-10.5,0,0,0,0,0,5.9,5.7,0,0,0,0,0,-0.05,0.006,0,0,0,0,0,-0.052,-0.016,0,0,0,0,0,51.804124,1,0
8966,5950,639.504,0,62.75849,63,-2.278853,218.5,-0.03842,-0.08568,0,0,2,0,-95.4,48.6,0,0,0,0,226,218,0,0,0,0,0,202,203,0,0,0,0,0,307.3,78.9,0,0,0,0,0,190.9,297.7,0,0,0,0,0,-13.8,-10.2,0,0,0,0,0,5.6,5.6,0,0,0,0,0,-0.05,0.004,0,0,0,0,0,-0.052,-0.018,0,0,0,0,0,51.804124,1,0
8966,5951,639.604,0,62.75849,63,-2.604373,218.5,-0.03606,-0.09003,0,0,2,0,-95.4,48.6,0,0,0,0,226,218,0,0,0,0,0,202,203,0,0,0,0,0,303.1,78.3,0,0,0,0,0,190.4,298.1,0,0,0,0,0,-13.6,-10.2,0,0,0,0,0,5.6,5.6,0,0,0,0,0,-0.05,0.002,0,0,0,0,0,-0.052,-0.018,0,0,0,0,0,51.804124,1,0
8966,5952,639.704,0,62.75849,63,-2.441613,218.5,-0.05319,-0.09597,0,0,2,0,-95.4,48.6,0,0,0,0,226,218,0,0,0,0,0,202,203,0,0,0,0,0,303.4,77.1,0,0,0,0,0,193,298.8,0,0,0,0,0,-13.1,-10,0,0,0,0,0,5.4,5.5,0,0,0,0,0,-0.052,0,0,0,0,0,0,-0.054,-0.02,0,0,0,0,0,51.804124,1,0
8966,5953,639.804,0,62.75849,63,-1.790573,218.5,-0.05701,-0.0886,0,0,2,0,-95.4,48.6,0,0,0,0,226,218,0,0,0,0,0,0,202,0,0,0,0,0,302.7,76.5,0,0,0,0,0,20.3,192.9,0,0,0,0,0,-13,-9.9,0,0,0,0,0,0,5.3,0,0,0,0,0,-0.054,-0.002,0,0,0,0,0,0,-0.054,0,0,0,0,0,51.804124,1,0
8966,5954,639.904,0,62.75849,63,-1.627813,218.5,-0.04267,-0.09105,0,0,2,0,-95.4,48.6,0,0,0,0,226,218,0,0,0,0,0,202,0,0,0,0,0,0,301,75.2,0,0,0,0,0,194.4,0,0,0,0,0,0,-12.8,-9.7,0,0,0,0,0,5.2,0,0,0,0,0,0,-0.054,-0.004,0,0,0,0,0,-0.054,0,0,0,0,0,0,51.804124,1,0
