8394,14452,1489.912,0,30.447188,34.5,-0.488493,265.3,0.040388,-0.22052,1,0,1,0,-64.2,101.8,2,2,1024,1024,120,89,119,0,0,0,0,173,169,0,0,0,0,0,138.3,37.9,87.5,0,0,0,0,148.7,153.1,0,0,0,0,0,-24.3,-5.8,-2.3,0,0,0,0,-14.5,-17.7,0,0,0,0,0,0.092,0.008,0.036,0,0,0,0,0.084,0.016,0,0,0,0,0,43.414097,1,0
8394,14453,1490.011,0,28.583075,34.5,-0.814013,265.3,0.051313,-0.17437,1,0,1,0,-64,100.2,2,2,1024,1024,89,119,120,0,0,0,0,173,169,0,0,0,0,0,37.1,87.2,136.2,0,0,0,0,147.7,152.9,0,0,0,0,0,-5.6,-1,-22.6,0,0,0,0,-14.4,-18.1,0,0,0,0,0,0.01,0.036,0.094,0,0,0,0,0.086,0.016,0,0,0,0,0,43.414097,1,0
8394,14454,1490.112,0,28.583075,34.5,-0.488493,265.3,0.025703,-0.11199,1,0,1,0,-62.6,101,2,2,1024,1024,89,119,120,0,0,0,0,173,169,0,0,0,0,0,36.8,87,134.9,0,0,0,0,145.9,151.7,0,0,0,0,0,-5.5,-0.5,-22,0,0,0,0,-14.3,-19,0,0,0,0,0,0.01,0.038,0.096,0,0,0,0,0.086,0.018,0,0,0,0,0,43.414097,1,0
8394,14455,1490.212,0,28.583075,34.5,-0.814013,265.3,0.030641,-0.07493,1,0,1,0,-62.2,101.4,2,2,1024,1024,89,119,120,0,0,0,0,169,0,0,0,0,0,0,36.1,86.4,132.1,0,0,0,0,148.7,0,0,0,0,0,0,-5.3,0.5,-21.6,0,0,0,0,-19.6,0,0,0,0,0,0,0.01,0.038,0.1,0,0,0,0,0.02,0,0,0,0,0,0,43.414097,1,0
8394,14456,1490.312,0,27.961704,34.5,-0.814013,265.3,0.025941,-0.05877,1,0,1,0,-62.6,101.6,2,2,1024,1024,89,119,120,0,0,0,0,169,0,0,0,0,0,0,35.7,86.5,131.5,0,0,0,0,149.8,0,0,0,0,0,0,-5.2,0.7,-20.7,0,0,0,0,-19.8,0,0,0,0,0,0,0.01,0.038,0.102,0,0,0,0,0.018,0,0,0,0,0,0,43.414097,1,0
8394,14457,1490.412,0,27.961704,34.5,-0.651253,265.3,0.022378,-0.06093,1,0,1,0,-62.6,102.19,2,2,1024,1024,89,119,120,0,0,0,0,169,0,0,0,0,0,0,35,86.6,128.8,0,0,0,0,148.4,0,0,0,0,0,0,-5,1.1,-20.3,0,0,0,0,-20.1,0,0,0,0,0,0,0.012,0.038,0.106,0,0,0,0,0.018,0,0,0,0,0,0,43.414097,1,0
8394,14458,1490.512,0,27.961704,28.1,-0.651253,264.3,0.028468,-0.06428,1,0,1,0,-64.2,103.19,2,2,1024,1024,89,119,120,0,0,0,0,169,0,0,0,0,0,0,34.4,87,126.2,0,0,0,0,146.9,0,0,0,0,0,0,-4.8,1.8,-19.9,0,0,0,0,-20.3,0,0,0,0,0,0,0.012,0.038,0.11,0,0,0,0,0.018,0,0,0,0,0,0,43.414097,1,0
8394,14459,1490.612,0,27.340332,28.1,-0.488493,264.3,0.041206,-0.03018,1,0,1,0,-64.23,103.16,2,2,1024,1024,89,119,120,0,0,0,0,175,169,0,0,0,0,0,34.1,86.9,126,0,0,0,0,168.7,145.1,0,0,0,0,0,-4.7,2.1,-19.3,0,0,0,0,17,-20.6,0,0,0,0,0,0.012,0.038,0.11,0,0,0,0,-0.052,0.016,0,0,0,0,0,43.414097,1,0
8394,14460,1490.712,0,27.340332,28.1,-0.325733,264.3,0.03914,-0.01779,1,0,1,0,-62.8,101.99,2,2,1024,1024,119,120,0,0,0,0,0,175,169,0,0,0,0,0,87,124.9,0,0,0,0,0,174.3,144.7,0,0,0,0,0,2.6,-18.7,0,0,0,0,0,16.3,-20.6,0,0,0,0,0,0.038,0.112,0,0,0,0,0,-0.052,0.016,0,0,0,0,0,43.414097,1,0
8394,14461,1490.812,0,27.340332,28.1,-0.162973,264.3,0.038788,-0.01652,1,0,1,0,-62.8,96,2,2,1024,1024,119,120,0,0,0,0,0,175,169,0,0,0,0,0,87,123.7,0,0,0,0,0,176.2,142,0,0,0,0,0,2.9,-18.5,0,0,0,0,0,15.4,-20.8,0,0,0,0,0,0.036,0.114,0,0,0,0,0,-0.052,0.014,0,0,0,0,0,43.414097,1,0
8394,14462,1490.912,0,27.340332,28.1,-0.325733,264.3,0.051409,-0.00986,1,0,1,0,-62.2,98.8,2,2,1024,1024,121,119,120,0,0,0,0,175,169,0,0,0,0,0,37,87.5,121.7,0,0,0,0,176.9,141.5,0,0,0,0,0,-0.2,3.2,-18.1,0,0,0,0,15,-20.8,0,0,0,0,0,0.002,0.036,0.116,0,0,0,0,-0.052,0.012,0,0,0,0,0,43.414097,1,0
