8544,10374,1082.271,41.944,55.923407,56.5,-2.767133,240.8,-0.01439,0.019395,0,0,1,0,-89.4,72.4,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,45.8,0,0,0,0,0,0,172.9,209.2,351.9,0,0,0,0,-1.5,0,0,0,0,0,0,6.5,-2.7,8,0,0,0,0,0.03,0,0,0,0,0,0,0.002,-0.05,-0.028,0,0,0,0,55.027624,0,0
8544,10375,1082.371,41.944,55.923407,56.5,-3.255413,240.8,-0.04266,0.020644,0,0,1,0,-91.8,66,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,44.7,0,0,0,0,0,0,173.7,209.1,352.9,0,0,0,0,-1.6,0,0,0,0,0,0,6.6,-2.7,8.1,0,0,0,0,0.03,0,0,0,0,0,0,0.002,-0.05,-0.026,0,0,0,0,55.027624,0,0
8544,10376,1082.471,38.024,55.923407,56.5,-3.580933,240.8,-0.06143,0.006631,0,0,1,0,-93.19,64,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,43.1,0,0,0,0,0,0,174.7,207.8,353.4,0,0,0,0,-1.6,0,0,0,0,0,0,6.6,-2.7,8.1,0,0,0,0,0.03,0,0,0,0,0,0,0,-0.05,-0.026,0,0,0,0,55.027624,0,0
8544,10377,1082.571,38.024,55.923407,58.5,-3.418173,246.5,-0.08446,0.012888,0,0,1,0,-94.19,66,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,43,0,0,0,0,0,0,175.6,207.4,354.5,0,0,0,0,-1.7,0,0,0,0,0,0,6.7,-2.7,8.2,0,0,0,0,0.03,0,0,0,0,0,0,0,-0.05,-0.026,0,0,0,0,55.027624,0,0
8544,10378,1082.671,38.024,55.923407,58.5,-3.418173,246.5,-0.11776,0.01264,0,0,1,0,-95,64.4,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,42.8,0,0,0,0,0,0,176,207.3,355,0,0,0,0,-1.7,0,0,0,0,0,0,6.7,-2.7,8.2,0,0,0,0,0.03,0,0,0,0,0,0,0,-0.052,-0.026,0,0,0,0,55.027624,0,0
8544,10379,1082.771,38.024,55.923407,58.5,-3.092653,246.5,-0.13252,0.013641,0,0,1,0,-93.19,68.6,2,2,1024,1024,169,0,0,0,0,0,0,191,197,196,0,0,0,0,42.7,0,0,0,0,0,0,176,206.9,356.1,0,0,0,0,-1.7,0,0,0,0,0,0,6.7,-2.7,8.3,0,0,0,0,0.03,0,0,0,0,0,0,-0.002,-0.052,-0.026,0,0,0,0,55.027624,0,0
8544,10380,1082.871,34.888,55.923407,58.5,-3.906453,246.5,-0.1364,0.010011,0,0,1,0,-94.79,68,2,2,1024,1024,169,0,0,0,0,0,0,191,197,0,0,0,0,0,42.5,0,0,0,0,0,0,176.6,206.6,0,0,0,0,0,-1.8,0,0,0,0,0,0,6.7,-2.7,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.004,-0.052,0,0,0,0,0,55.027624,0,0
8544,10381,1082.97,34.888,55.923407,58.5,-3.092653,246.5,-0.13309,0.033681,0,0,1,0,-96,73.79,2,2,1024,1024,169,0,0,0,0,0,0,191,197,0,0,0,0,0,42.4,0,0,0,0,0,0,177.5,206.4,0,0,0,0,0,-1.8,0,0,0,0,0,0,6.7,-2.6,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.006,-0.052,0,0,0,0,0,55.027624,0,0
8544,10382,1083.071,34.888,55.923407,58.5,-3.580933,246.5,-0.11916,0.003254,0,0,1,0,-97.6,63.8,2,2,1024,1024,169,0,0,0,0,0,0,191,197,0,0,0,0,0,42.1,0,0,0,0,0,0,178,206.1,0,0,0,0,0,-1.8,0,0,0,0,0,0,6.7,-2.6,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.008,-0.052,0,0,0,0,0,55.027624,0,0
8544,10383,1083.171,34.888,55.923407,58.5,-4.720253,246.5,-0.11925,0.007884,0,0,1,0,-98.6,67.59,2,2,1024,1024,169,0,0,0,0,0,0,191,197,0,0,0,0,0,42,0,0,0,0,0,0,177.9,205.9,0,0,0,0,0,-1.8,0,0,0,0,0,0,6.7,-2.6,0,0,0,0,0,0.032,0,0,0,0,0,0,-0.01,-0.052,0,0,0,0,0,55.027624,0,0
