8342,3162,360.405,4.312,24.233476,23.5,-12.532733,69.6,-0.22903,0.057408,0,0,0,0,-90.2,106.2,4,2,1013,1024,103,102,0,0,0,0,0,44,0,0,0,0,0,0,31.8,74.1,0,0,0,0,0,205,0,0,0,0,0,0,-0.5,-35.3,0,0,0,0,0,35.4,0,0,0,0,0,0,0.088,-0.018,0,0,0,0,0,0.056,0,0,0,0,0,0,46.597222,0,0
8342,3163,360.504,4.312,24.233476,23.5,-12.532733,69.6,-0.2273,0.024431,0,0,0,0,-90.6,108.2,4,2,1024,1024,102,103,0,0,0,0,0,44,0,0,0,0,0,0,71.8,31.7,0,0,0,0,0,207.3,0,0,0,0,0,0,-35.5,-0.5,0,0,0,0,0,35.4,0,0,0,0,0,0,-0.014,0.088,0,0,0,0,0,0.054,0,0,0,0,0,0,46.597222,0,0
8342,3164,360.605,4.312,24.233476,23.5,-12.207213,69.6,-0.28036,0.023114,0,0,0,0,-90.8,108.6,4,2,1024,1024,103,102,0,0,0,0,0,44,0,0,0,0,0,0,31.9,67.2,0,0,0,0,0,211.9,0,0,0,0,0,0,-0.7,-35.6,0,0,0,0,0,35.4,0,0,0,0,0,0,0.088,-0.012,0,0,0,0,0,0.054,0,0,0,0,0,0,46.597222,0,0
8342,3165,360.704,3.92,24.233476,23.5,-11.718933,69.6,-0.32929,0.05019,0,0,0,0,-85.4,107.6,4,2,1024,1024,103,102,0,0,0,0,0,44,0,0,0,0,0,0,32,66.2,0,0,0,0,0,214.2,0,0,0,0,0,0,-0.8,-35.5,0,0,0,0,0,35.4,0,0,0,0,0,0,0.084,-0.012,0,0,0,0,0,0.052,0,0,0,0,0,0,46.597222,0,0
8342,3166,360.805,3.92,24.233476,23.5,-11.230653,69.6,-0.36873,0.062534,0,0,0,0,-89,103.6,4,2,1024,1024,103,102,0,0,0,0,0,44,0,0,0,0,0,0,31.5,61.6,0,0,0,0,0,218.8,0,0,0,0,0,0,-0.4,-35.6,0,0,0,0,0,35.5,0,0,0,0,0,0,0.062,-0.01,0,0,0,0,0,0.05,0,0,0,0,0,0,46.597222,0,0
8342,3167,360.905,3.92,24.233476,23.5,-11.393413,69.6,-0.31567,0.05575,0,0,0,0,-89.8,103,4,2,1021,1024,0,103,0,0,0,0,0,44,0,0,0,0,0,0,10.2,32.1,0,0,0,0,0,221.1,0,0,0,0,0,0,0,-0.3,0,0,0,0,0,35.5,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0.05,0,0,0,0,0,0,46.597222,0,0
8342,3168,361.007,3.136,24.233476,23.5,-11.556173,69.6,-0.22291,0.050096,0,0,0,0,-82,100.8,4,2,1024,1024,103,0,0,0,0,0,0,0,0,0,0,0,0,0,32.2,0,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,46.597222,0,0
8342,3169,361.105,3.136,24.233476,23.5,-12.044453,69.6,-0.24335,0.018204,0,0,0,0,-82,100.8,4,2,1024,1024,103,0,0,0,0,0,0,0,0,0,0,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,46.597222,0,0
8342,3170,361.205,3.136,24.233476,23.5,-11.393413,69.6,-0.2627,0.026127,0,0,0,0,-89.8,101.8,4,2,969,1024,103,0,0,0,0,0,0,0,0,0,0,0,0,0,31.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046,0,0,0,0,0,0,0,0,0,0,0,0,0,46.597222,0,0
8342,3171,361.304,3.136,24.233476,23.5,-11.556173,69.6,-0.21142,0.021202,0,0,0,0,-90.8,101.4,4,2,825,1024,103,0,0,0,0,0,0,0,0,0,0,0,0,0,31.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,46.597222,0,0
