9056,8995,944.846,25.872,39.767756,40.5,0.162547,225.4,0.006484,0.001921,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,244,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,256.7,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.03,0,0,0,0,0,0,-0.295333,0,0
9056,8996,944.947,25.872,39.767756,40.5,0.488067,225.4,0.022574,0.008886,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,244,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,255.8,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.03,0,0,0,0,0,0,-0.295333,0,0
9056,8997,945.046,23.912,39.767756,40.5,0.813587,225.4,0.048034,0.008886,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,244,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,255.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.03,0,0,0,0,0,0,-0.295333,0,0
9056,8998,945.146,23.912,39.767756,40.5,0.976347,225.4,0.07192,0.004442,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,244,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,254.6,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,-0.295333,0,0
9056,8999,945.246,23.912,39.767756,40.2,-0.162973,225.6,0.072522,-0.00264,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,244,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,254.2,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-6.5,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0.028,0,0,0,0,0,0,-0.295333,0,0
9056,9000,945.346,23.912,39.146385,40.2,0.325307,225.6,0.04742,-0.0042,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,24.4,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9001,945.446,9.408,39.146385,40.2,-0.325733,225.6,0.036248,-0.02904,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9002,945.547,9.408,39.146385,40.2,-0.814013,225.6,0.015731,-0.04911,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9003,945.647,9.408,39.146385,40.2,-1.139533,225.6,-0.0036,-0.06796,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9004,945.747,9.408,40.389127,40.2,-0.814013,225.6,-0.00636,-0.07023,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9005,945.847,9.408,40.389127,40.2,-0.651253,225.6,0.002041,-0.04862,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
9056,9006,945.947,20.776,40.389127,40.2,-0.651253,225.6,0.003601,-0.03553,2,0,0,0,-4.4,146.6,0,0,0,0,255,255,255,255,255,255,255,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0,0,0,0,0,0,0,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,-0.002,0,0,0,0,0,0,0,-0.295333,0,0
