8355,720,114.679,0,42.253241,44.9,-0.325733,287.4,0.092873,-0.00047,1,0,0,0,-83.6,57.4,2,4,1024,37,36,43,0,0,0,0,0,34,36,0,0,0,0,0,63.5,166.2,0,0,0,0,0,87.8,161.7,0,0,0,0,0,-3.4,-2.3,0,0,0,0,0,-6.8,11.4,0,0,0,0,0,-0.02,-0.018,0,0,0,0,0,0.01,0.074,0,0,0,0,0,66.059603,0,0
8355,721,114.779,0,42.253241,44.9,-0.488493,287.4,0.088644,0.013177,1,0,0,0,-83.6,55.8,2,4,1024,45,36,43,0,0,0,0,0,34,36,0,0,0,0,0,63.1,167.6,0,0,0,0,0,86.9,162.8,0,0,0,0,0,-3.3,-2.2,0,0,0,0,0,-6.8,11.1,0,0,0,0,0,-0.02,-0.018,0,0,0,0,0,0.012,0.076,0,0,0,0,0,66.059603,0,0
8355,722,114.879,8.232,42.253241,44.9,-0.488493,287.4,0.097608,0.015929,1,0,0,0,-90.2,53,2,4,1024,59,36,43,0,0,0,0,0,34,36,0,0,0,0,0,62.4,167.3,0,0,0,0,0,86.3,163.5,0,0,0,0,0,-3,-2,0,0,0,0,0,-6.8,11,0,0,0,0,0,-0.02,-0.018,0,0,0,0,0,0.014,0.076,0,0,0,0,0,66.059603,0,0
8355,723,114.979,8.232,41.63187,44.9,-0.488493,287.4,0.096679,0.028153,1,0,0,0,-89.4,51.6,2,4,1024,73,36,43,0,0,0,0,0,34,36,0,0,0,0,0,62,167.2,0,0,0,0,0,84.9,165.1,0,0,0,0,0,-3,-1.9,0,0,0,0,0,-6.7,11,0,0,0,0,0,-0.02,-0.018,0,0,0,0,0,0.016,0.074,0,0,0,0,0,66.15894,0,0
8355,724,115.079,8.232,41.63187,44.9,-0.814013,287.4,0.083318,0.034237,1,0,0,0,-87.8,52.19,2,4,1024,83,36,43,0,0,0,0,0,34,36,0,0,0,0,0,61.3,166.9,0,0,0,0,0,84.4,165.6,0,0,0,0,0,-2.8,-1.6,0,0,0,0,0,-6.7,10.9,0,0,0,0,0,-0.02,-0.016,0,0,0,0,0,0.018,0.074,0,0,0,0,0,66.059603,0,0
8355,725,115.179,8.624,41.63187,44.9,-0.651253,287.4,0.086626,0.034147,1,0,0,0,-92.2,49.39,2,4,1024,28,36,43,0,0,0,0,0,34,36,0,0,0,0,0,60.9,166.8,0,0,0,0,0,83.8,166.4,0,0,0,0,0,-2.8,-1.5,0,0,0,0,0,-6.6,10.9,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,0.02,0.072,0,0,0,0,0,66.059603,0,0
8355,726,115.279,8.624,41.010499,44.9,-0.488493,287.4,0.089421,0.034356,1,0,0,0,-92.2,55.2,2,4,1024,30,36,43,0,0,0,0,0,34,36,0,0,0,0,0,60.4,166.6,0,0,0,0,0,83.5,167,0,0,0,0,0,-2.7,-1.3,0,0,0,0,0,-6.6,11,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,0.02,0.072,0,0,0,0,0,66.059603,0,0
8355,727,115.379,8.624,41.010499,44.9,-0.814013,287.4,0.109804,0.053046,1,0,0,0,-87.2,57.8,2,4,1024,8,36,43,0,0,0,0,0,34,36,0,0,0,0,0,60.2,166.6,0,0,0,0,0,82.7,168.5,0,0,0,0,0,-2.6,-1.2,0,0,0,0,0,-6.6,11,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,0.02,0.07,0,0,0,0,0,66.059603,0,0
8355,728,115.479,8.624,41.010499,44.9,-0.814013,287.4,0.102834,0.053512,1,0,0,0,-87.2,57.8,2,4,1024,8,36,43,0,0,0,0,0,34,36,0,0,0,0,0,59.8,166.4,0,0,0,0,0,82.2,169.9,0,0,0,0,0,-2.4,-0.9,0,0,0,0,0,-6.6,11.1,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,0.02,0.07,0,0,0,0,0,66.059603,0,0
8355,729,115.578,8.624,41.010499,44.9,-0.651253,287.4,0.103338,0.054962,1,0,0,0,-83.6,59.59,2,4,1024,8,36,43,0,0,0,0,0,34,36,0,0,0,0,0,59.5,166.4,0,0,0,0,0,81.2,172.2,0,0,0,0,0,-2.3,-0.8,0,0,0,0,0,-6.4,11.2,0,0,0,0,0,-0.018,-0.016,0,0,0,0,0,0.022,0.068,0,0,0,0,0,66.15894,0,0
