8488,2612,309.14,0,30.8,30.8,-0.162973,295.1,0.061091,-0.07871,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,33,0,0,0,0,0,0,50.4,163.5,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.9,45.5,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.038,-0.03,0,0,0,0,0,44.207048,0,0
8488,2613,309.24,0,30.8,30.8,0.325307,295.1,0.046538,-0.09224,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.9,0,0,0,0,0,0,50.8,168.3,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.9,45.3,0,0,0,0,0,-0.028,0,0,0,0,0,0,0.038,-0.03,0,0,0,0,0,44.207048,0,0
8488,2614,309.34,0,30.8,30.8,0.813587,295.1,0.028938,-0.08848,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.8,0,0,0,0,0,0,52.3,174.2,0,0,0,0,0,-0.4,0,0,0,0,0,0,0.9,45.4,0,0,0,0,0,-0.026,0,0,0,0,0,0,0.038,-0.028,0,0,0,0,0,44.207048,0,0
8488,2615,309.44,0,30.8,30.8,-0.162973,295.1,0.016672,-0.08907,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,29,24,0,0,0,0,0,33,0,0,0,0,0,0,179.3,52.5,0,0,0,0,0,-0.5,0,0,0,0,0,0,45.4,0.9,0,0,0,0,0,-0.024,0,0,0,0,0,0,-0.026,0.038,0,0,0,0,0,44.207048,0,0
8488,2616,309.54,0,30.8,30.8,0.488067,295.1,0.024414,-0.08086,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.9,0,0,0,0,0,0,52.6,185.9,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.9,45.4,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.038,-0.026,0,0,0,0,0,44.207048,0,0
8488,2617,309.64,0,31.3,31.3,0.813587,292.7,0.024411,-0.07966,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,29,24,0,0,0,0,0,32.6,0,0,0,0,0,0,192.6,51.9,0,0,0,0,0,-0.6,0,0,0,0,0,0,45.5,0.8,0,0,0,0,0,-0.024,0,0,0,0,0,0,-0.024,0.038,0,0,0,0,0,44.207048,0,0
8488,2618,309.74,0,31.3,31.3,0.813587,292.7,0.036916,-0.08693,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.3,0,0,0,0,0,0,51.8,195.6,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.6,45.3,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.036,-0.024,0,0,0,0,0,44.207048,0,0
8488,2619,309.84,0,31.3,31.3,0.488067,292.7,0.049783,-0.0886,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.2,0,0,0,0,0,0,51.4,198.6,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.6,45.3,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.036,-0.024,0,0,0,0,0,44.207048,0,0
8488,2620,309.94,0,31.3,31.3,0.325307,292.7,0.058958,-0.09183,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.1,0,0,0,0,0,0,51.6,204.5,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.5,45.3,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.028,-0.022,0,0,0,0,0,44.207048,0,0
8488,2621,310.04,0,31.3,31.3,0.325307,292.7,0.053578,-0.0881,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,31.6,0,0,0,0,0,0,50.8,207.4,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.5,45.3,0,0,0,0,0,-0.022,0,0,0,0,0,0,0.028,-0.022,0,0,0,0,0,44.207048,0,0
8488,2622,310.14,0,31.3,31.3,0.488067,292.7,0.038946,-0.08301,0,0,1,0,-213.59,-81,4,2,16,57,50,0,0,0,0,0,0,24,29,0,0,0,0,0,32.1,0,0,0,0,0,0,50.8,209,0,0,0,0,0,-0.6,0,0,0,0,0,0,0.3,45.8,0,0,0,0,0,-0.02,0,0,0,0,0,0,0.028,-0.022,0,0,0,0,0,44.207048,0,0
8488,2623,310.24,0,31.3,31.3,0.650827,292.7,0.034058,-0.08502,0,0,1,0,-213.59,-81,4,2,16,57,55,50,0,0,0,0,0,24,29,0,0,0,0,0,101.5,32,0,0,0,0,0,51.8,210,0,0,0,0,0,-45.5,-0.6,0,0,0,0,0,0.2,45.6,0,0,0,0,0,0.04,-0.02,0,0,0,0,0,0.024,-0.022,0,0,0,0,0,44.207048,0,0
8488,2624,310.34,0,31.3,31.3,0.650827,292.7,0.040368,-0.0868,0,0,1,0,-213.59,-81,4,2,16,57,50,55,0,0,0,0,0,24,29,0,0,0,0,0,32.1,97.8,0,0,0,0,0,51.9,209.5,0,0,0,0,0,-0.6,-45.5,0,0,0,0,0,0.1,45.2,0,0,0,0,0,-0.012,0.044,0,0,0,0,0,0.022,-0.024,0,0,0,0,0,44.207048,0,0
