8777,15244,1573.424,16.856,38.525014,0,0.162547,0,0.06959,0.041561,1,0,0,0,-78.19,68.8,2,2,1024,434,0,0,0,0,0,0,0,64,66,67,0,0,0,0,0,0,0,0,0,0,0,97.3,133.1,331.6,0,0,0,0,0,0,0,0,0,0,0,-9.9,5.2,4.1,0,0,0,0,0,0,0,0,0,0,0,0.024,0.076,0.062,0,0,0,0,43.876652,0,0
8777,15245,1573.524,16.856,38.525014,0,-0.000213,0,0.062445,0.026935,1,0,0,0,-79,68.2,2,2,1024,452,0,0,0,0,0,0,0,64,66,67,0,0,0,0,0,0,0,0,0,0,0,96.8,133,331.9,0,0,0,0,0,0,0,0,0,0,0,-9.7,5.4,4,0,0,0,0,0,0,0,0,0,0,0,0.024,0.078,0.062,0,0,0,0,43.876652,0,0
8777,15246,1573.624,16.856,38.525014,0,-0.162973,0,0.058356,0.035884,1,0,0,0,-79,67.6,2,2,1024,468,0,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,6.7,95.6,133.7,0,0,0,0,0,0,0,0,0,0,0,0,-9.5,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.078,0,0,0,0,43.876652,0,0
8777,15247,1573.725,16.856,39.146385,0,-0.488493,0,0.058111,0.025975,1,0,0,0,-74.2,68.19,2,2,1024,483,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,95,134.1,0,0,0,0,0,0,0,0,0,0,0,0,-9.3,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0.024,0.076,0,0,0,0,0,43.876652,0,0
8777,15248,1573.825,16.856,39.146385,0,0.162547,0,0.082017,0.042881,1,0,0,0,-74.39,68.2,2,2,1024,497,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,93.6,134.9,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.074,0,0,0,0,0,43.876652,0,0
8777,15249,1573.924,16.856,39.146385,0,-0.488493,0,0.083852,0.05872,1,0,0,0,-73.2,69,2,2,1024,507,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,93,135.8,0,0,0,0,0,0,0,0,0,0,0,0,-8.8,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.074,0,0,0,0,0,43.876652,0,0
8777,15250,1574.025,16.856,39.146385,0,0.162547,0,0.07585,0.027538,1,0,0,0,-68.2,62.2,2,2,1024,508,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,91.8,137.1,0,0,0,0,0,0,0,0,0,0,0,0,-8.6,6.3,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15251,1574.124,16.856,39.767756,0,-0.325733,0,0.078275,0.019327,1,0,0,0,-74.99,55.2,2,2,1024,468,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,90.7,137.9,0,0,0,0,0,0,0,0,0,0,0,0,-8.3,6.4,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15252,1574.224,16.464,39.767756,0,-0.162973,0,0.050706,0.032597,1,0,0,0,-75.59,64.6,2,2,1024,469,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,90.1,138.3,0,0,0,0,0,0,0,0,0,0,0,0,-8.2,6.5,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.072,0,0,0,0,0,43.876652,0,0
8777,15253,1574.324,16.464,39.767756,0,-0.488493,0,0.066057,0.031519,1,0,0,0,-74.39,63.8,2,2,1024,417,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,89.1,139.2,0,0,0,0,0,0,0,0,0,0,0,0,-8,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.072,0,0,0,0,0,43.876652,0,0
8777,15254,1574.424,16.464,39.767756,0,0.162547,0,0.052889,0.027531,1,0,0,0,-74.39,64.2,2,2,1024,419,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,88.5,138.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.9,7.1,0,0,0,0,0,0,0,0,0,0,0,0,0.02,0.072,0,0,0,0,0,43.876652,0,0
8777,15255,1574.524,16.464,39.767756,0,0.325307,0,0.063776,0.024399,1,0,0,0,-74.39,65.6,2,2,1024,431,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,87.5,139.6,0,0,0,0,0,0,0,0,0,0,0,0,-7.7,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.072,0,0,0,0,0,43.876652,0,0
8777,15256,1574.624,16.072,39.767756,0,-0.000213,0,0.070777,0.025122,1,0,0,0,-75.8,67,2,2,1024,446,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,87,141,0,0,0,0,0,0,0,0,0,0,0,0,-7.6,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.072,0,0,0,0,0,43.876652,0,0
8777,15257,1574.724,16.072,40.389127,0,0.162547,0,0.061122,0.037205,1,0,0,0,-73.2,67.2,2,2,1024,461,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,86,142,0,0,0,0,0,0,0,0,0,0,0,0,-7.4,7.7,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.072,0,0,0,0,0,43.876652,0,0
8777,15258,1574.824,16.072,40.389127,0,-0.488493,0,0.07137,0.04118,1,0,0,0,-73.2,67.2,2,2,1024,461,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,85.6,142.7,0,0,0,0,0,0,0,0,0,0,0,0,-7.3,7.9,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.072,0,0,0,0,0,43.876652,0,0
8777,15259,1574.924,16.072,40.389127,0,-0.000213,0,0.062319,0.038164,1,0,0,0,-75,64.4,2,2,1024,484,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,85.1,142.7,0,0,0,0,0,0,0,0,0,0,0,0,-6.6,8.1,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.074,0,0,0,0,0,43.876652,0,0
8777,15260,1575.024,15.68,40.389127,0,0.162547,0,0.075353,0.024876,1,0,0,0,-75,64.4,2,2,1024,484,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,84.7,143.3,0,0,0,0,0,0,0,0,0,0,0,0,-6.5,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.074,0,0,0,0,0,43.876652,0,0
8777,15261,1575.124,15.68,40.389127,0,-0.000213,0,0.0865,0.029477,1,0,0,0,-69,68,2,2,1024,502,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,83.4,144.4,0,0,0,0,0,0,0,0,0,0,0,0,-5.8,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.074,0,0,0,0,0,43.876652,0,0
8777,15262,1575.223,14.896,40.389127,0,-0.162973,0,0.083703,0.027418,1,0,0,0,-73.8,66.59,2,2,1024,447,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,83,144.9,0,0,0,0,0,0,0,0,0,0,0,0,-5.6,8.6,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0.074,0,0,0,0,0,43.876652,0,0
8777,15263,1575.324,14.896,41.010499,0,-0.325733,0,0.074747,0.021374,1,0,0,0,-74.59,64.8,2,2,1024,449,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,82,145.8,0,0,0,0,0,0,0,0,0,0,0,0,-5.2,8.8,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15264,1575.424,14.896,41.010499,0,-0.162973,0,0.074524,0.027901,1,0,0,0,-73.59,66.2,2,2,1024,469,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,81.6,146.3,0,0,0,0,0,0,0,0,0,0,0,0,-5,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15265,1575.524,14.896,41.010499,0,-0.000213,0,0.059525,0.011229,1,0,0,0,-77.6,66,2,2,1024,497,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,80.9,147.3,0,0,0,0,0,0,0,0,0,0,0,0,-4.7,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15266,1575.624,14.504,41.010499,0,-0.162973,0,0.068832,0.009419,1,0,0,0,-77.6,66,2,2,1024,497,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,80.4,148.5,0,0,0,0,0,0,0,0,0,0,0,0,-4.3,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15267,1575.724,14.504,41.010499,0,0.162547,0,0.078734,0.026567,1,0,0,0,-68.8,64,2,2,1024,432,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,80.1,149.4,0,0,0,0,0,0,0,0,0,0,0,0,-4.2,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.072,0,0,0,0,0,43.876652,0,0
8777,15268,1575.824,14.112,41.010499,0,-0.000213,0,0.079483,0.01981,1,0,0,0,-68.8,64,2,2,1024,432,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,79.5,151.3,0,0,0,0,0,0,0,0,0,0,0,0,-3.8,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.07,0,0,0,0,0,43.876652,0,0
8777,15269,1575.924,14.112,41.63187,0,-0.162973,0,0.061353,0.010145,1,0,0,0,-71.8,60.4,2,2,1024,381,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,79.3,151.8,0,0,0,0,0,0,0,0,0,0,0,0,-3.7,9.7,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.07,0,0,0,0,0,43.876652,0,0
8777,15270,1576.024,12.936,41.63187,0,-0.000213,0,0.064497,0.015218,1,0,1,0,-63.99,66.8,2,2,1024,322,0,0,0,0,0,0,0,64,66,0,0,0,0,0,0,0,0,0,0,0,0,78.8,153.6,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,9.9,0,0,0,0,0,0,0,0,0,0,0,0,0.022,0.068,0,0,0,0,0,43.876652,0,0
