8445,29618,3010.305,9.8,0,0,-0.488493,0,-0.00897,-0.08941,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,1,0
8445,29619,3010.405,9.8,0,0,-0.325733,0,-0.01005,-0.08977,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,1,0
8445,29620,3010.505,9.8,0,0,-0.325733,0,-0.00993,-0.08654,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,58.333333,1,0
8445,29621,3010.605,9.8,0,0,-0.325733,0,-0.00718,-0.03327,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8445,29622,3010.705,9.8,0,0,-0.325733,0,-0.01017,-0.02741,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,9.6,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8445,29623,3010.805,9.8,0,0,-0.325733,0,-0.00885,-0.03735,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,58.245614,0,0
8445,29624,3010.905,9.8,0,0,-0.488493,0,-0.00634,-0.04082,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,10.5,0,0,0,0,0,0,7.3,0,0,0,0,0,0,5.2,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0.026,0,0,0,0,0,0,0.076,0,0,0,0,0,0,58.245614,0,0
8445,29625,3011.005,9.8,0,0,-0.325733,0,-0.00813,-0.03183,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,10.8,0,0,0,0,0,0,7.4,0,0,0,0,0,0,5.7,0,0,0,0,0,0,0.5,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.078,0,0,0,0,0,0,58.333333,0,0
8445,29626,3011.105,9.8,0,0,-0.325733,0,-0.00993,-0.0365,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,11.6,0,0,0,0,0,0,7.4,0,0,0,0,0,0,6.7,0,0,0,0,0,0,0.7,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.08,0,0,0,0,0,0,58.245614,0,0
8445,29627,3011.205,9.8,0,0,-0.488493,0,-0.00826,-0.03004,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,12.1,0,0,0,0,0,0,7.4,0,0,0,0,0,0,7.2,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.08,0,0,0,0,0,0,58.333333,0,0
8445,29628,3011.305,15.288,0,0,-0.651253,0,-0.00658,0.003232,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,13.1,0,0,0,0,0,0,7.6,0,0,0,0,0,0,8.1,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0.08,0,0,0,0,0,0,58.333333,0,0
8445,29629,3011.405,15.288,0,0,-0.162973,0,-0.00682,0.019273,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,14.2,0,0,0,0,0,0,7.8,0,0,0,0,0,0,8.9,0,0,0,0,0,0,0.9,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.078,0,0,0,0,0,0,58.245614,0,0
8445,29630,3011.505,15.288,0,0,-0.000213,0,-0.00706,0.042738,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,14.8,0,0,0,0,0,0,7.8,0,0,0,0,0,0,9.2,0,0,0,0,0,0,1,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.076,0,0,0,0,0,0,58.245614,0,0
8445,29631,3011.606,15.288,0,0,-0.325733,0,-0.00682,0.06451,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,15.4,0,0,0,0,0,0,8,0,0,0,0,0,0,9.5,0,0,0,0,0,0,1.2,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0.07,0,0,0,0,0,0,58.333333,0,0
8445,29632,3011.705,15.288,0,0,-0.325733,0,-0.00981,0.076601,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,16.7,0,0,0,0,0,0,8,0,0,0,0,0,0,9.9,0,0,0,0,0,0,1.3,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.066,0,0,0,0,0,0,58.333333,0,0
8445,29633,3011.805,16.464,0,0,-0.325733,0,-0.01436,0.081154,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,17.4,0,0,0,0,0,0,8.4,0,0,0,0,0,0,10.1,0,0,0,0,0,0,1.9,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.062,0,0,0,0,0,0,58.245614,0,0
8445,29634,3011.905,16.464,0,0,-0.488493,0,-0.00478,0.074216,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,18.6,0,0,0,0,0,0,8.6,0,0,0,0,0,0,10.3,0,0,0,0,0,0,2.1,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.058,0,0,0,0,0,0,58.245614,0,0
8445,29635,3012.005,16.464,0,0,-0.488493,0,-0.01005,0.081862,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,19.3,0,0,0,0,0,0,9,0,0,0,0,0,0,10.4,0,0,0,0,0,0,2.5,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,0.052,0,0,0,0,0,0,58.245614,0,0
8445,29636,3012.105,16.464,1.864114,0,-0.325733,0,-0.0152,0.087271,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,20.7,0,0,0,0,0,0,9.2,0,0,0,0,0,0,10.8,0,0,0,0,0,0,2.8,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.048,0,0,0,0,0,0,58.333333,0,0
8445,29637,3012.205,16.464,1.864114,0,-0.162973,0,-0.00119,0.097678,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,21.4,0,0,0,0,0,0,9.6,0,0,0,0,0,0,11,0,0,0,0,0,0,3.3,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,0.044,0,0,0,0,0,0,58.245614,0,0
8445,29638,3012.305,18.816,1.864114,0,-0.325733,0,-0.00071,0.112275,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,23,0,0,0,0,0,0,9.8,0,0,0,0,0,0,10.8,0,0,0,0,0,0,3.4,0,0,0,0,0,0,-0.008,0,0,0,0,0,0,0.044,0,0,0,0,0,0,58.245614,0,0
8445,29639,3012.406,18.816,1.864114,0,-0.325733,0,-0.00371,0.114081,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,24.4,0,0,0,0,0,0,10.3,0,0,0,0,0,0,10.8,0,0,0,0,0,0,3.7,0,0,0,0,0,0,-0.01,0,0,0,0,0,0,0.042,0,0,0,0,0,0,58.333333,0,0
8445,29640,3012.506,18.816,1.864114,0,-0.488493,0,0.004189,0.115018,1,0,0,0,-138.2,39.99,2,4,1024,8,243,0,0,0,0,0,0,63,0,0,0,0,0,0,25.3,0,0,0,0,0,0,10.5,0,0,0,0,0,0,10.9,0,0,0,0,0,0,3.8,0,0,0,0,0,0,-0.012,0,0,0,0,0,0,0.042,0,0,0,0,0,0,58.245614,0,0
