8965,13632,1407.602,0,13.048795,14.1,-11.393413,156,-0.10216,-0.05802,0,0,1,0,-92.4,51.6,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,35.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,3.170103,1,0
8965,13633,1407.702,0,11.806053,14.1,-12.532733,156,-0.10587,-0.03305,0,0,1,0,-92.4,51.6,0,0,0,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,-20.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.324742,1,2
8965,13634,1407.802,0,11.806053,14.1,-13.509293,156,-0.1338,-0.02631,0,0,1,0,-92.4,51.6,0,0,0,0,128,127,0,0,0,0,0,0,0,0,0,0,0,0,67.4,31.4,0,0,0,0,0,0,0,0,0,0,0,0,-16.2,-20,0,0,0,0,0,0,0,0,0,0,0,0,0.018,-0.002,0,0,0,0,0,0,0,0,0,0,0,0,3.247423,0,2
8965,13635,1407.902,0,11.806053,14.1,-13.021013,156,-0.20808,-0.03516,0,0,1,0,-92.4,51.6,0,0,0,0,127,128,0,0,0,0,0,0,0,0,0,0,0,0,30.6,66.4,0,0,0,0,0,0,0,0,0,0,0,0,-18.4,-16.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,0.018,0,0,0,0,0,0,0,0,0,0,0,0,3.479381,0,2
8965,13636,1408.003,0,11.806053,14.1,-13.834813,156,-0.18288,-0.03787,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,64.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,3.402062,0,2
8965,13637,1408.102,0,11.806053,14.1,-16.113453,156,-0.12468,-0.02991,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,63.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71134,0,0
8965,13638,1408.202,13.72,11.806053,14.1,-17.090013,156,-0.15177,0.003248,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,60.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-17.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71134,0,0
8965,13639,1408.301,13.72,12.427424,14.1,-17.578293,156,-0.20728,0.059912,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,59.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0,0,0,0,0,0,0,4.020619,0,0
8965,13640,1408.401,13.72,12.427424,14.1,-18.392093,156,-0.19033,0.110349,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,57.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0,0,4.097938,0,2
8965,13641,1408.501,13.72,12.427424,14.1,-19.368653,156,-0.22466,0.124762,0,0,1,0,-92.4,51.6,0,0,0,0,128,0,0,0,0,0,0,53,0,0,0,0,0,0,56.1,0,0,0,0,0,0,132.6,0,0,0,0,0,0,-18.6,0,0,0,0,0,0,18.2,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0.032,0,0,0,0,0,0,4.407216,0,2
