8741,8489,898.031,0.392,33.554044,34,0.162547,249.9,-0.02286,-0.02972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,171.7,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0,0,15.40107,0,0
8741,8490,898.131,0.392,33.554044,34,-0.488493,249.9,-0.0392,-0.02388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,172.5,0,0,0,0,0,0,0,0,0,0,0,0,0,48.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,13.315508,0,0
8741,8491,898.231,0.392,33.554044,34,-0.814013,249.9,-0.0551,-0.01783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.588235,0,0
8741,8492,898.331,0.392,33.554044,33.6,-0.976773,250.6,-0.08391,-0.02172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,184.4,0,0,0,0,0,0,0,0,0,0,0,0,0,48.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.582888,0,0
8741,8493,898.431,0.392,32.932673,33.6,-0.976773,250.6,-0.08332,-0.01863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,190.4,0,0,0,0,0,0,0,0,0,0,0,0,0,48.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,6.97861,0,0
8741,8494,898.531,0.392,32.932673,33.6,-0.814013,250.6,-0.10034,-0.02628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,194.2,0,0,0,0,0,0,0,0,0,0,0,0,0,48.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.176471,0,0
8741,8495,898.631,0.392,32.932673,33.6,-0.814013,250.6,-0.08414,-0.01669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,201.9,0,0,0,0,0,0,0,0,0,0,0,0,0,48.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.534759,0,0
8741,8496,898.731,0,32.932673,33.6,-0.325733,250.6,-0.10195,-0.01394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294118,0,0
8741,8497,898.831,0,32.932673,33.6,-0.000213,250.6,-0.08664,-0.02034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,211.5,0,0,0,0,0,0,0,0,0,0,0,0,0,48.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.294118,0,0
8741,8498,898.931,0,32.932673,33.6,0.325307,250.6,-0.08038,-0.02389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,214.6,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.695187,0,0
8741,8499,899.031,0,32.932673,33.6,0.488067,250.6,-0.06651,-0.02857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,220.2,0,0,0,0,0,0,0,0,0,0,0,0,0,47.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.256684,0,0
8741,8500,899.131,0.784,32.932673,33.6,0.488067,250.6,-0.06172,-0.02194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,221.8,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.058824,0,0
8741,8501,899.23,0.784,32.932673,33.6,0.488067,250.6,-0.06331,-0.02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,226.7,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.101604,0,0
8741,8502,899.331,3.136,32.932673,32.9,0.650827,251,-0.06467,-0.01279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,232.9,0,0,0,0,0,0,0,0,0,0,0,0,0,47.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.144385,0,0
8741,8503,899.431,3.136,32.932673,32.9,0.813587,251,-0.04991,-0.02318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.347594,0,0
8741,8504,899.531,3.136,33.554044,32.9,0.813587,251,-0.04433,-0.01165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.31016,0,0
8741,8505,899.631,3.136,33.554044,32.9,0.488067,251,-0.05143,-0.01234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.951872,0,0
8741,8506,899.731,4.312,33.554044,32.9,0.650827,251,-0.04754,-0.01325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.192513,0,0
8741,8507,899.831,4.312,33.554044,32.9,0.650827,251,-0.04845,-0.00754,0,0,0,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,336.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07,0,0,0,0,0,0,0,0,0,0,0,0,0,12.032086,0,0
