8840,23540,2403.725,23.52,41.010499,40.7,-1.627813,82.3,0.000866,0.068916,1,0,1,0,-99.6,68.39,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,352.4,335.6,0,0,0,0,0,269.2,0,0,0,0,0,0,0,5.8,0,0,0,0,0,5.5,0,0,0,0,0,0,-0.006,-0.036,0,0,0,0,0,0.038,0,0,0,0,0,0,-0.295333,0,0
8840,23541,2403.825,23.52,41.010499,40.7,-1.627813,82.3,0.006681,0.064085,1,0,1,0,-101,71,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,352.4,336.3,0,0,0,0,0,271.6,0,0,0,0,0,0,-0.1,5.8,0,0,0,0,0,5.7,0,0,0,0,0,0,-0.006,-0.036,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23542,2403.925,22.344,41.010499,41.2,-1.302293,82.4,0.018564,0.062871,1,0,1,0,-85.6,73,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,351.9,337.1,0,0,0,0,0,272.4,0,0,0,0,0,0,-0.4,5.6,0,0,0,0,0,5.9,0,0,0,0,0,0,-0.008,-0.038,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23543,2404.025,22.344,41.63187,41.2,-1.627813,82.4,0.027337,0.060241,1,0,1,0,-83.4,74,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,353.2,337.5,0,0,0,0,0,271.7,0,0,0,0,0,0,-0.6,5.6,0,0,0,0,0,6.1,0,0,0,0,0,0,-0.008,-0.038,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23544,2404.125,21.56,41.63187,41.2,-1.790573,82.4,0.006309,0.069403,1,0,1,0,-83,71.8,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,350.6,338.3,0,0,0,0,0,268.9,0,0,0,0,0,0,-0.7,5.5,0,0,0,0,0,6.2,0,0,0,0,0,0,-0.01,-0.04,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23545,2404.225,21.56,41.63187,41.2,-1.627813,82.4,-0.02053,0.055669,1,0,1,0,-81.2,71.6,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,353.8,338.5,0,0,0,0,0,268.8,0,0,0,0,0,0,-0.8,5.4,0,0,0,0,0,6.2,0,0,0,0,0,0,-0.01,-0.04,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23546,2404.325,20.776,41.63187,41.2,-1.465053,82.4,-0.00383,0.0511,1,0,1,0,-83.2,71.8,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,350,339,0,0,0,0,0,269.5,0,0,0,0,0,0,-0.9,5.3,0,0,0,0,0,6.3,0,0,0,0,0,0,-0.012,-0.042,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23547,2404.425,20.776,41.63187,41.2,-2.116093,82.4,0.019058,0.057175,1,0,1,0,-83.6,73.4,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,349.9,339.2,0,0,0,0,0,269.9,0,0,0,0,0,0,-1,5.2,0,0,0,0,0,6.4,0,0,0,0,0,0,-0.012,-0.042,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23548,2404.525,19.6,41.63187,41.2,-1.627813,82.4,0.010762,0.053066,1,0,1,0,-81.8,75.8,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,349.3,339.9,0,0,0,0,0,266.8,0,0,0,0,0,0,-1.1,5,0,0,0,0,0,6.6,0,0,0,0,0,0,-0.014,-0.044,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23549,2404.625,19.6,41.63187,41.2,-1.465053,82.4,-0.01002,0.068661,1,0,1,0,-81.6,77.2,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,350.4,340.3,0,0,0,0,0,266.7,0,0,0,0,0,0,-1.2,5,0,0,0,0,0,6.6,0,0,0,0,0,0,-0.016,-0.044,0,0,0,0,0,0.036,0,0,0,0,0,0,-0.295333,0,0
8840,23550,2404.725,16.464,41.63187,41.2,-1.139533,82.4,-0.02214,0.053574,1,0,1,0,-79,78,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,349.2,340.9,0,0,0,0,0,267.2,0,0,0,0,0,0,-1.3,4.9,0,0,0,0,0,6.7,0,0,0,0,0,0,-0.018,-0.046,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.295333,0,0
8840,23551,2404.825,16.464,41.63187,41.2,-0.814013,82.4,0.007547,0.046645,1,0,1,0,-84,63.6,2,2,1024,1024,125,129,0,0,0,0,0,75,0,0,0,0,0,0,349.7,341.2,0,0,0,0,0,268.5,0,0,0,0,0,0,-1.3,4.8,0,0,0,0,0,6.7,0,0,0,0,0,0,-0.018,-0.046,0,0,0,0,0,0.034,0,0,0,0,0,0,-0.295333,0,0
