8895,9068,952.646,14.112,21.126621,21.1,0.813587,305.9,0.047596,0.085902,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,171.8,178.5,0,0,0,0,0,0,0,0,0,0,0,0,-12,-30.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.082,0.056,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9069,952.746,8.624,21.126621,21.1,0.488067,305.9,0.082512,0.074032,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,170.2,174.6,0,0,0,0,0,0,0,0,0,0,0,0,-12.8,-30.8,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,0.058,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9070,952.846,8.624,21.126621,21.1,0.325307,305.9,0.035761,0.056393,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,169.4,177.6,0,0,0,0,0,0,0,0,0,0,0,0,-13.2,-31.1,0,0,0,0,0,0,0,0,0,0,0,0,-0.086,0.054,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9071,952.946,6.664,21.126621,21.1,0.488067,305.9,0.03061,0.041157,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,167.6,174.8,0,0,0,0,0,0,0,0,0,0,0,0,-14,-31.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.09,0.054,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8895,9072,953.046,6.664,21.747992,21.1,0.488067,305.9,0.086438,0.029348,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,166.7,172.8,0,0,0,0,0,0,0,0,0,0,0,0,-14.4,-31.5,0,0,0,0,0,0,0,0,0,0,0,0,-0.092,0.054,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8895,9073,953.147,4.312,21.747992,21.1,0.488067,305.9,0.040902,0.031278,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,164.8,174.3,0,0,0,0,0,0,0,0,0,0,0,0,-15.2,-31.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.094,0.05,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8895,9074,953.246,4.312,21.747992,21.3,0.325307,296.2,0.020754,0.033825,2,0,0,0,-19.6,132.6,0,0,0,0,235,241,0,0,0,0,0,0,0,0,0,0,0,0,163.8,174.8,0,0,0,0,0,0,0,0,0,0,0,0,-15.6,-31.9,0,0,0,0,0,0,0,0,0,0,0,0,-0.096,0.05,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9075,953.346,0,21.747992,21.3,0.488067,296.2,0.07359,0.019257,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,171.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9076,953.446,0,21.747992,21.3,0.488067,296.2,0.045484,0.003781,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,166.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9077,953.546,0,21.747992,21.3,0.976347,296.2,0.024529,-0.00573,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,163.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9078,953.646,0,22.369363,21.3,0.813587,296.2,0.072006,-0.01307,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8895,9079,953.746,0,22.369363,21.3,0.325307,296.2,0.061651,-0.03002,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,164.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.044,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
8895,9080,953.846,0,22.369363,21.3,0.976347,296.2,0.045845,-0.02429,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,162.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9081,953.946,0,22.369363,21.3,0.813587,296.2,0.054559,-0.00618,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,160.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.042,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9082,954.046,0,21.747992,21.3,0.976347,296.2,0.055124,-0.01478,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,163,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9083,954.146,0,21.747992,21.3,0.976347,296.2,0.0533,-0.02074,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,161.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,1
8895,9084,954.246,0,21.747992,22.2,1.301867,296,0.062251,-0.03038,2,0,0,0,-19.6,132.6,0,0,0,0,241,0,0,0,0,0,0,0,0,0,0,0,0,0,159.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-32.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,53.743316,0,0
