8653,4821,530.157,22.344,32.932673,33.8,0.488067,2.3,-0.00866,-0.016233,1,0,1,0,-65.39,70.99,2,2,175,1024,0,218,209,214,215,0,0,0,0,0,0,0,0,0,21.7,390.1,55.7,156.3,153.3,0,0,0,0,0,0,0,0,0,0,-91.1,3.1,0.7,-38.9,0,0,0,0,0,0,0,0,0,0,0.032,-0.02,-0.036,-0.09,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4822,530.258,22.344,32.932673,33.8,0.488067,2.3,-0.0028,-0.017212,1,0,1,0,-65.79,70.4,2,2,175,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,377.2,56.7,156.4,148.7,0,0,0,0,0,0,0,0,0,0,-91.3,3.2,0.6,-39.2,0,0,0,0,0,0,0,0,0,0,0.034,-0.02,-0.036,-0.09,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4823,530.358,22.344,32.932673,33.8,-0.162973,2.3,-0.0061,-0.014155,1,0,1,0,-50.4,68.39,2,2,176,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,371.2,56.9,156.4,145.8,0,0,0,0,0,0,0,0,0,0,-91.3,3.3,0.6,-39.3,0,0,0,0,0,0,0,0,0,0,0.034,-0.022,-0.036,-0.09,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4824,530.458,22.344,32.932673,33.8,0.325307,2.3,0.009765,-0.01245,1,0,1,0,-59.8,69.19,2,2,190,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,359.6,57.3,156.5,140.8,0,0,0,0,0,0,0,0,0,0,-91.4,3.2,0.5,-39.7,0,0,0,0,0,0,0,0,0,0,0.036,-0.02,-0.036,-0.088,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4825,530.558,22.344,32.932673,33.8,-0.162973,2.3,0.010007,-0.019038,1,0,1,0,-67,68.4,2,2,191,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,353.7,57.5,156.5,138.1,0,0,0,0,0,0,0,0,0,0,-91.4,3.3,0.5,-39.8,0,0,0,0,0,0,0,0,0,0,0.036,-0.02,-0.036,-0.088,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4826,530.657,22.344,32.932673,33.8,-0.000213,2.3,0.005492,-0.013548,1,0,1,0,-68.8,71.2,2,2,197,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,341.8,57.9,155.3,132.4,0,0,0,0,0,0,0,0,0,0,-91.4,3.3,1.1,-40.1,0,0,0,0,0,0,0,0,0,0,0.038,-0.016,-0.036,-0.086,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4827,530.757,22.344,32.932673,33.8,-0.162973,2.3,0.005125,-0.014156,1,0,1,0,-65.6,71.4,2,2,206,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,335.9,58.2,156.7,129.9,0,0,0,0,0,0,0,0,0,0,-91.5,3.3,1.4,-40.2,0,0,0,0,0,0,0,0,0,0,0.038,-0.016,-0.036,-0.086,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4828,530.858,22.344,32.932673,32.9,-0.325733,0.8,-0.00659,-0.003905,1,0,1,0,-65.6,71.4,2,2,206,1024,218,209,214,215,0,0,0,0,0,0,0,0,0,0,324,58.7,156.4,124.2,0,0,0,0,0,0,0,0,0,0,-91.5,3.3,1.7,-40.3,0,0,0,0,0,0,0,0,0,0,0.04,-0.012,-0.036,-0.084,0,0,0,0,0,0,0,0,0,0,48.676471,0,0
8653,4829,530.958,22.344,32.311302,32.9,-0.488493,0.8,-0.00476,0.02306,1,0,1,0,-46.79,76.4,2,2,230,1024,218,209,214,215,0,0,0,181,0,0,0,0,0,0,318,59,157,121.4,0,0,0,74.5,0,0,0,0,0,0,-91.5,3.3,1.7,-40.3,0,0,0,-1.5,0,0,0,0,0,0,0.04,-0.008,-0.036,-0.084,0,0,0,0.038,0,0,0,0,0,0,48.676471,0,0
8653,4830,531.058,22.344,32.311302,32.9,-0.976773,0.8,0.000122,0.0321,1,0,1,0,-65.19,71.6,2,2,121,1024,218,209,214,215,0,0,0,181,0,0,0,0,0,0,306.1,59.4,156.9,115.9,0,0,0,74.1,0,0,0,0,0,0,-91.6,3.3,1.7,-40.4,0,0,0,-1.4,0,0,0,0,0,0,0.042,-0.008,-0.036,-0.082,0,0,0,0.038,0,0,0,0,0,0,48.676471,0,0
8653,4831,531.158,22.344,32.311302,32.9,-0.651253,0.8,0.005004,0.03796,1,0,1,0,-65.19,71.6,2,2,121,1024,218,209,214,215,0,0,0,181,0,0,0,0,0,0,300.2,59.5,156.9,113.2,0,0,0,73.1,0,0,0,0,0,0,-91.6,3.3,1.7,-40.5,0,0,0,-1.4,0,0,0,0,0,0,0.042,-0.006,-0.036,-0.082,0,0,0,0.036,0,0,0,0,0,0,48.676471,0,0
