8686,19694,2015.903,8.624,50.331067,53.4,-2.604373,148.6,-0.06791,0.057411,0,0,0,0,-91.8,77.2,2,2,72,1023,0,117,0,0,0,0,0,123,0,0,0,0,0,0,11.5,108.1,0,0,0,0,0,182.4,0,0,0,0,0,0,0,-71.4,0,0,0,0,0,4.6,0,0,0,0,0,0,0,-0.042,0,0,0,0,0,0.036,0,0,0,0,0,0,0.070093,0,0
8686,19695,2016.004,8.624,50.331067,53.4,-2.604373,148.6,-0.09461,0.060731,0,0,0,0,-91.8,77.2,2,2,72,1023,117,118,0,0,0,0,0,123,0,0,0,0,0,0,98.8,155.3,0,0,0,0,0,180.7,0,0,0,0,0,0,-71.3,-71.8,0,0,0,0,0,4.5,0,0,0,0,0,0,-0.05,0.004,0,0,0,0,0,0.034,0,0,0,0,0,0,0.070093,0,0
8686,19696,2016.103,8.624,50.331067,53.4,-2.441613,148.6,-0.10866,0.056899,0,0,0,0,-81.2,86.4,2,2,8,1017,117,118,0,0,0,0,0,123,0,0,0,0,0,0,94.1,149.4,0,0,0,0,0,180.7,0,0,0,0,0,0,-71.3,-71.8,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.054,0.004,0,0,0,0,0,0.032,0,0,0,0,0,0,0.070093,0,0
8686,19697,2016.203,8.624,50.331067,53.4,-2.604373,148.6,-0.09793,0.057618,0,0,0,0,-81.2,86.4,2,2,8,1017,117,118,0,0,0,0,0,123,0,0,0,0,0,0,84.9,140,0,0,0,0,0,180.9,0,0,0,0,0,0,-71.2,-71.9,0,0,0,0,0,4.4,0,0,0,0,0,0,-0.062,0.004,0,0,0,0,0,0.03,0,0,0,0,0,0,0.070093,0,0
8686,19698,2016.303,9.016,50.331067,53.4,-2.929893,148.6,-0.09316,0.071691,0,0,0,0,-98.4,80.4,2,2,33,912,0,118,0,0,0,0,0,123,0,0,0,0,0,0,11.7,135.3,0,0,0,0,0,180.9,0,0,0,0,0,0,0,-71.9,0,0,0,0,0,4.3,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.026,0,0,0,0,0,0,0.070093,0,0
8686,19699,2016.403,9.016,50.331067,50.3,-2.767133,148.1,-0.09175,0.071235,0,0,0,0,-98.4,80.4,2,2,33,912,118,0,0,0,0,0,0,123,0,0,0,0,0,0,124.7,0,0,0,0,0,0,181.4,0,0,0,0,0,0,-71.8,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.024,0,0,0,0,0,0,0.070093,0,0
8686,19700,2016.503,7.448,50.331067,50.3,-2.929893,148.1,-0.09164,0.067538,0,0,0,0,-93,67,2,2,82,916,118,0,0,0,0,0,0,123,0,0,0,0,0,0,119.9,0,0,0,0,0,0,182.1,0,0,0,0,0,0,-71.6,0,0,0,0,0,0,4.3,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.022,0,0,0,0,0,0,0.070093,0,0
8686,19701,2016.603,7.448,50.331067,50.3,-2.604373,148.1,-0.09398,0.072281,0,0,0,0,-100.2,60.4,2,2,8,980,118,0,0,0,0,0,0,123,0,0,0,0,0,0,109.6,0,0,0,0,0,0,183.1,0,0,0,0,0,0,-71.4,0,0,0,0,0,0,4.2,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.02,0,0,0,0,0,0,0.070093,0,0
8686,19702,2016.703,2.744,50.331067,50.3,-2.441613,148.1,-0.09688,0.049159,0,0,0,0,-100.2,60.4,2,2,8,980,118,0,0,0,0,0,0,123,0,0,0,0,0,0,105,0,0,0,0,0,0,184.8,0,0,0,0,0,0,-71.4,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0.070093,0,0
8686,19703,2016.803,2.744,49.709695,50.3,-2.116093,148.1,-0.09159,0.047469,0,0,0,0,-100.2,60.4,2,2,8,980,118,0,0,0,0,0,0,123,0,0,0,0,0,0,94.7,0,0,0,0,0,0,185.3,0,0,0,0,0,0,-71.2,0,0,0,0,0,0,4.1,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.070093,0,0
8686,19704,2016.903,0,49.709695,50.3,-2.604373,148.1,-0.08543,0.039375,0,0,0,0,-101.8,59.6,2,2,56,1024,118,0,0,0,0,0,0,123,0,0,0,0,0,0,90.1,0,0,0,0,0,0,185.6,0,0,0,0,0,0,-71.7,0,0,0,0,0,0,4,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0.070093,0,0
8686,19705,2017.003,0,50.331067,50.3,-2.116093,148.1,-0.08197,0.036156,0,0,0,0,-98.2,59.4,2,2,76,1024,118,0,0,0,0,0,0,123,0,0,0,0,0,0,80.7,0,0,0,0,0,0,185.9,0,0,0,0,0,0,-71.6,0,0,0,0,0,0,4,0,0,0,0,0,0,0.012,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0
