8694,30282,3076.444,0,22.369363,29.3,-0.488493,128.1,-0.07081,-0.19754,0,0,1,0,-48,120.2,2,2,626,1024,246,26,0,0,0,0,0,14,15,0,0,0,0,0,32.1,165.3,0,0,0,0,0,183.1,182.7,0,0,0,0,0,-7.8,-15.1,0,0,0,0,0,32.4,4.3,0,0,0,0,0,0.046,0.006,0,0,0,0,0,-0.006,-0.026,0,0,0,0,0,43.480176,0,0
8694,30283,3076.543,0,22.369363,23,-0.651253,125.7,-0.04136,-0.19457,0,0,1,0,-48,125.4,2,2,682,1024,246,26,0,0,0,0,0,14,15,0,0,0,0,0,31.2,163.3,0,0,0,0,0,185.2,183,0,0,0,0,0,-7.2,-14.2,0,0,0,0,0,31.9,4.3,0,0,0,0,0,0.048,0.006,0,0,0,0,0,-0.004,-0.026,0,0,0,0,0,43.480176,0,0
8694,30284,3076.643,0,21.126621,23,-0.651253,125.7,-0.06996,-0.16229,0,0,1,0,-48,125.4,2,2,682,1024,246,26,0,0,0,0,0,14,15,0,0,0,0,0,30.7,162.4,0,0,0,0,0,187,183.6,0,0,0,0,0,-6.9,-13.9,0,0,0,0,0,30.7,4.3,0,0,0,0,0,0.048,0.006,0,0,0,0,0,-0.006,-0.026,0,0,0,0,0,43.480176,0,0
8694,30285,3076.744,0,21.126621,23,-0.976773,125.7,-0.05339,-0.15776,0,0,1,0,-47,106.6,2,2,810,1024,246,26,0,0,0,0,0,0,0,0,0,0,0,0,29.9,156.3,0,0,0,0,0,0,0,0,0,0,0,0,-6.3,-13.5,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.004,0,0,0,0,0,0,0,0,0,0,0,0,43.480176,0,0
8694,30286,3076.844,0,20.505249,23,-1.139533,125.7,-0.05769,-0.13318,0,0,1,0,-46.8,106.4,2,2,874,1024,246,26,0,0,0,0,0,0,0,0,0,0,0,0,29.6,152.7,0,0,0,0,0,0,0,0,0,0,0,0,-6,-13.2,0,0,0,0,0,0,0,0,0,0,0,0,0.048,0.002,0,0,0,0,0,0,0,0,0,0,0,0,43.480176,0,0
8694,30287,3076.945,0,20.505249,23,-0.976773,125.7,-0.05843,-0.14068,0,0,1,0,-46.6,105.6,2,2,938,1024,246,26,0,0,0,0,0,14,15,0,0,0,0,0,29.1,151,0,0,0,0,0,198.1,184.7,0,0,0,0,0,-5.5,-12.7,0,0,0,0,0,28.7,4.2,0,0,0,0,0,0.05,0.002,0,0,0,0,0,-0.006,-0.026,0,0,0,0,0,43.480176,0,0
8694,30288,3077.044,0,19.262507,23,-1.302293,125.7,-0.0708,-0.13091,0,0,1,0,-47,106.4,2,2,994,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,28.8,149.1,0,0,0,0,0,185.2,0,0,0,0,0,0,-5.3,-12.8,0,0,0,0,0,4.2,0,0,0,0,0,0,0.05,0.002,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30289,3077.144,0,19.262507,23,-1.139533,125.7,-0.063,-0.13347,0,0,1,0,-45.6,106.8,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,28.3,144.2,0,0,0,0,0,185.5,0,0,0,0,0,0,-5,-12.7,0,0,0,0,0,4.2,0,0,0,0,0,0,0.05,0,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30290,3077.243,0,18.641136,23,-1.465053,125.7,-0.06479,-0.12851,0,0,1,0,-47,107.4,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,28.1,143.1,0,0,0,0,0,186,0,0,0,0,0,0,-4.8,-12.7,0,0,0,0,0,4.2,0,0,0,0,0,0,0.048,-0.002,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30291,3077.344,0,18.641136,23,-1.139533,125.7,-0.0726,-0.11203,0,0,1,0,-47.4,107.2,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,27.5,142.7,0,0,0,0,0,186.3,0,0,0,0,0,0,-4.4,-12.6,0,0,0,0,0,4.2,0,0,0,0,0,0,0.046,-0.002,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30292,3077.444,0,17.398393,23,-1.302293,125.7,-0.0535,-0.12685,0,0,1,0,-48.2,107,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,27,144.5,0,0,0,0,0,186.8,0,0,0,0,0,0,-4.2,-12.4,0,0,0,0,0,4.1,0,0,0,0,0,0,0.044,-0.004,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30293,3077.544,0,17.398393,19.7,-1.465053,134.1,-0.05928,-0.11051,0,0,1,0,-49,105,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,26.7,143.7,0,0,0,0,0,187.1,0,0,0,0,0,0,-4.1,-12.2,0,0,0,0,0,4.1,0,0,0,0,0,0,0.04,-0.004,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30294,3077.644,0,16.777022,19.7,-1.302293,134.1,-0.06192,-0.1242,0,0,1,0,-49.2,104.8,2,2,1024,1024,246,26,0,0,0,0,0,15,0,0,0,0,0,0,26.3,145,0,0,0,0,0,187.6,0,0,0,0,0,0,-3.8,-12.3,0,0,0,0,0,4.1,0,0,0,0,0,0,0.034,-0.006,0,0,0,0,0,-0.026,0,0,0,0,0,0,43.480176,0,0
8694,30295,3077.743,0,16.777022,19.7,-1.302293,134.1,-0.05614,-0.11096,0,0,1,0,-49.2,104.8,2,2,1024,1024,246,26,0,0,0,0,0,0,0,0,0,0,0,0,26.2,144.9,0,0,0,0,0,1.5,0,0,0,0,0,0,-3.6,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0.03,-0.006,0,0,0,0,0,0,0,0,0,0,0,0,43.480176,0,0
8694,30296,3077.843,0,16.155651,19.7,-1.139533,134.1,-0.05098,-0.06734,0,0,1,0,-49.4,104.6,2,2,1024,1024,246,26,0,0,0,0,0,0,0,0,0,0,0,0,25.9,146.7,0,0,0,0,0,0,0,0,0,0,0,0,-3.3,-12.4,0,0,0,0,0,0,0,0,0,0,0,0,0.026,-0.008,0,0,0,0,0,0,0,0,0,0,0,0,43.480176,0,0
8694,30297,3077.944,0,16.155651,19.7,-0.488493,134.1,-0.04748,-0.06504,0,0,1,0,-50,105.6,2,2,1024,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.480176,0,0
