8766,7033,751.039,0,-1,0,6.672947,0,0.255129,0.005043,2,0,0,0,-121.2,111,2,2,63,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,144.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7034,751.14,0,-1,0,6.510187,0,0.259699,-0.01558,2,0,0,0,-109.6,117.2,2,2,95,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,140.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-67.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7035,751.239,0,-1,0,6.510187,0,0.278483,-0.02327,2,0,0,0,-109.6,117.2,2,2,95,8,247,0,0,0,0,0,0,0,0,0,0,0,0,0,133.6,0,0,0,0,0,0,0,0,0,0,0,0,0,-66.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7036,751.339,0,-1,0,6.347427,0,0.283627,-0.0079,2,0,0,0,-106.8,126.2,2,2,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7037,751.439,0,-1,0,6.184667,0,0.267935,0.040339,2,0,0,0,-106.8,126.2,2,2,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7038,751.539,0,-1,0,6.184667,0,0.254885,0.040571,2,0,0,0,-106.8,126.2,2,2,96,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7039,751.639,0,-1,0,6.347427,0,0.258645,0.005615,2,0,0,0,-110.2,120.4,2,2,160,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7040,751.739,0,-1,0,5.859147,0,0.265215,0.018338,2,0,0,0,-110.2,120.4,2,2,160,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7041,751.839,0,-1,0,5.696387,0,0.262252,0.016154,2,0,0,0,-101.6,133,2,2,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7042,751.939,0,-1,0,5.533627,0,0.244355,0.038281,2,0,0,0,-101.6,133,2,2,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7043,752.039,0,-1,0,5.696387,0,0.222324,0.004813,2,0,0,0,-101.6,133,2,2,120,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7044,752.139,0,-1,0,5.533627,0,0.227622,0.016734,2,0,0,0,-116.8,132,1,2,112,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7045,752.239,0,-1,0,5.370867,0,0.237545,0.010428,2,0,0,0,-116.8,132,1,2,112,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7046,752.339,0,-1,0,5.533627,0,0.256645,0.017415,2,0,0,0,-106.4,140.2,1,2,117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7047,752.439,0,-1,0,5.370867,0,0.235254,0.034131,2,0,0,0,-106.4,140.2,1,2,117,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7048,752.539,0,-1,0,5.533627,0,0.219319,0.026126,0,0,0,0,-87.2,140.2,4,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7049,752.639,0,-1,0,5.859147,0,0.223751,0.017194,0,0,0,0,-87.2,140.2,4,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7050,752.739,0,-1,0,5.696387,0,0.226208,0.019023,0,0,0,0,-87.2,140.2,4,2,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7051,752.84,0,-1,0,5.370867,0,0.215051,0.032785,2,0,0,0,-134.8,10.59,2,4,57,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7052,752.939,0,-1,0,5.533627,0,0.217161,0.029681,2,0,0,0,-134.8,10.59,2,4,57,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,256.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7053,753.039,0,-1,0,5.533627,0,0.217544,0.037002,2,0,0,0,-136.6,9.59,2,4,69,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,253.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.058,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7054,753.138,0,-1,0,5.208107,0,0.226558,0.040223,2,0,0,0,-136.6,9.59,2,4,69,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,248.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7055,753.239,0,-1,0,5.208107,0,0.204349,0.027163,0,0,0,0,-149.8,9.59,4,4,6,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,248.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7056,753.339,0,-1,0,5.208107,0,0.211974,0.021999,0,0,0,0,-149.8,9.59,4,4,6,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,243.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7057,753.439,0,-1,0,4.719827,0,0.239083,0.018338,2,0,0,0,-131.2,12.4,2,4,64,8,248,0,0,0,0,0,0,0,0,0,0,0,0,0,235.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7058,753.539,0,-1,0,4.557067,0,0.240862,0.079982,2,0,0,0,-131.2,12.4,2,4,64,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7059,753.639,0,-1,0,5.208107,0,0.159798,0.030814,1,0,0,0,-129.2,14.59,2,4,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7060,753.74,0,-1,0,5.208107,0,0.163027,0.005044,1,0,0,0,-129.2,14.59,2,4,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7061,753.839,0,-1,0,5.208107,0,0.212698,0.027504,1,0,0,0,-129.2,14.59,2,4,89,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,214.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7062,753.939,0,-1,0,5.045347,0,0.203421,0.045956,1,0,0,0,-128.2,14.39,2,4,107,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,213.7,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7063,754.039,0,-1,0,5.208107,0,0.205978,0.024415,1,0,0,0,-128.2,14.39,2,4,107,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,204.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7064,754.139,0,-1,0,5.045347,0,0.230439,0.007567,1,0,0,0,-133.4,8.79,2,4,121,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7065,754.239,0,-1,0,4.882587,0,0.226532,0.008823,1,0,0,0,-133.4,8.79,2,4,121,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,197.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
8766,7066,754.339,0,-1,0,5.208107,0,0.216198,0.02201,1,0,0,0,-130.4,11,2,4,124,8,249,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,-65.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0,0,0,0,0,0,0,0,0,50.558376,0,0
