8376,33038,3347.319,27.048,17,17,-0.488493,353.4,0.003947,0.20296,0,0,0,0,-101.8,43.19,4,2,8,1024,108,113,110,111,112,0,0,54,53,0,0,0,0,0,60.4,441.1,150.3,257.6,353.9,0,0,91.4,49.6,0,0,0,0,0,2,31.2,12.9,42.3,45.7,0,0,17,8.1,0,0,0,0,0,-0.036,0.012,-0.028,0.022,0.03,0,0,-0.034,-0.024,0,0,0,0,0,66.15894,0,0
8376,33039,3347.42,27.048,17,17,-0.325733,353.4,0.018669,0.203686,0,0,0,0,-103,42.4,4,2,8,1024,108,113,110,111,112,0,0,54,53,0,0,0,0,0,60.5,443.1,151.2,260.5,356.9,0,0,93.4,50.8,0,0,0,0,0,1.8,31.2,12.8,42,45.5,0,0,16.6,7.8,0,0,0,0,0,-0.038,0.012,-0.028,0.022,0.028,0,0,-0.032,-0.022,0,0,0,0,0,66.15894,0,0
8376,33040,3347.52,27.048,17,17,-0.488493,353.4,0.018896,0.198768,0,0,0,0,-103,42.4,4,2,8,1024,108,110,111,112,0,0,0,54,53,0,0,0,0,0,60.8,152.8,265.9,362.8,0,0,0,94.4,51.2,0,0,0,0,0,1.7,12.5,41.4,45,0,0,0,16.6,7.6,0,0,0,0,0,-0.04,-0.028,0.022,0.028,0,0,0,-0.03,-0.02,0,0,0,0,0,66.15894,0,0
8376,33041,3347.62,27.048,21.2,21.2,-0.325733,354.1,0.002751,0.198427,0,0,0,0,-104,41.8,4,2,8,1024,0,0,0,0,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,96.7,52.1,0,0,0,0,0,0,0,0,0,0,0,0,16.4,7.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-0.018,0,0,0,0,0,66.15894,0,0
8376,33042,3347.72,26.264,21.2,21.2,-0.325733,354.1,0.005025,0.196925,0,0,0,0,-105.6,41.2,4,2,8,1024,0,0,0,0,0,0,0,54,53,0,0,0,0,0,0,0,0,0,0,0,0,97.7,52.6,0,0,0,0,0,0,0,0,0,0,0,0,16.3,7.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.028,-0.018,0,0,0,0,0,66.15894,0,0
8376,33043,3347.819,26.264,21.2,21.2,-0.488493,354.1,0.050969,0.191912,0,0,0,0,-106.8,41.4,4,2,8,1024,108,110,111,112,0,0,0,54,53,0,0,0,0,0,60.8,156,276.9,374,0,0,0,99.8,53.3,0,0,0,0,0,1.1,11.9,40.1,43.3,0,0,0,16.1,6.9,0,0,0,0,0,-0.044,-0.032,0.02,0.026,0,0,0,-0.028,-0.016,0,0,0,0,0,66.15894,0,0
8376,33044,3347.92,26.264,21.2,21.2,-0.325733,354.1,0.024531,0.184402,0,0,0,0,-107.8,41.6,4,2,8,1024,108,110,111,112,0,0,0,54,53,0,0,0,0,0,61.1,157.5,282.1,378.9,0,0,0,100.9,53.6,0,0,0,0,0,0.9,11.7,39.5,42.7,0,0,0,16.1,6.8,0,0,0,0,0,-0.046,-0.034,0.02,0.026,0,0,0,-0.028,-0.014,0,0,0,0,0,66.15894,0,0
8376,33045,3348.02,24.696,21.2,21.2,0.162547,354.1,0.02956,0.186099,0,0,0,0,-105.2,44.4,4,2,8,1024,108,110,111,112,0,0,0,54,53,0,0,0,0,0,61.1,158.3,284.6,381.6,0,0,0,102.9,54.1,0,0,0,0,0,0.7,11.5,39.2,42.4,0,0,0,15.8,6.5,0,0,0,0,0,-0.046,-0.034,0.02,0.026,0,0,0,-0.028,-0.012,0,0,0,0,0,66.15894,0,0
8376,33046,3348.12,24.696,25.476219,21.2,0.650827,354.1,0.021764,0.152347,0,0,0,0,-109.4,40.6,4,2,8,1024,108,110,111,112,0,0,0,0,0,0,0,0,0,0,61.2,159.8,290,387.2,0,0,0,0,0,0,0,0,0,0,0.7,11.3,38.5,41.7,0,0,0,0,0,0,0,0,0,0,-0.046,-0.036,0.018,0.026,0,0,0,0,0,0,0,0,0,0,66.15894,0,0
8376,33047,3348.22,24.696,25.476219,21.2,1.139107,354.1,-0.00586,0.139333,0,0,0,0,-108.2,41.6,4,2,8,1024,108,110,111,112,0,0,0,54,53,56,0,0,0,0,61.4,160.5,293.5,390.2,0,0,0,105.8,55.1,311.8,0,0,0,0,0.6,11.2,38.2,41.4,0,0,0,15.4,6.2,-37.1,0,0,0,0,-0.046,-0.036,0.018,0.026,0,0,0,-0.028,-0.012,-0.08,0,0,0,0,66.15894,0,0
