8655,9027,948.937,0,30.447188,32.7,0.813587,143,0.002198,-0.18729,0,0,0,0,-118.2,20.39,2,4,1024,8,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,97.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.5,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,51.450777,1,0
8655,9028,949.037,0,29.825817,32.7,1.301867,143,-0.01697,-0.14809,0,0,0,0,-115.19,21.59,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,69.3,0,0,0,0,0,0,95.2,0,0,0,0,0,0,-4.5,0,0,0,0,0,0,-14.4,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.08,0,0,0,0,0,0,51.450777,1,0
8655,9029,949.137,0,29.825817,32.7,0.650827,143,0.032496,-0.11874,0,0,0,0,-114.19,19.99,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,69.2,0,0,0,0,0,0,94.5,0,0,0,0,0,0,-4,0,0,0,0,0,0,-14.2,0,0,0,0,0,0,0.024,0,0,0,0,0,0,-0.078,0,0,0,0,0,0,51.450777,1,0
8655,9030,949.237,0,29.204446,32.7,0.813587,143,0.025283,-0.09563,0,0,0,0,-114.79,17.59,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,68.8,0,0,0,0,0,0,92.8,0,0,0,0,0,0,-3.2,0,0,0,0,0,0,-13.8,0,0,0,0,0,0,0.022,0,0,0,0,0,0,-0.074,0,0,0,0,0,0,51.450777,1,0
8655,9031,949.337,0,29.204446,32.7,0.813587,143,0.037474,-0.10314,0,0,0,0,-117.59,14.99,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,68.9,0,0,0,0,0,0,92.1,0,0,0,0,0,0,-3,0,0,0,0,0,0,-13.6,0,0,0,0,0,0,0.02,0,0,0,0,0,0,-0.072,0,0,0,0,0,0,51.450777,1,0
8655,9032,949.437,0,29.204446,27.7,0.650827,141.3,0.001099,-0.10656,0,0,0,0,-120.19,12.79,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,68.7,0,0,0,0,0,0,90.5,0,0,0,0,0,0,-2.6,0,0,0,0,0,0,-13.1,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,51.450777,1,0
8655,9033,949.538,0,29.204446,27.7,0.325307,141.3,0.014647,-0.08714,0,0,0,0,-120.79,9.79,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,68.5,0,0,0,0,0,0,90.3,0,0,0,0,0,0,-2.5,0,0,0,0,0,0,-12.7,0,0,0,0,0,0,0.018,0,0,0,0,0,0,-0.068,0,0,0,0,0,0,51.450777,1,0
8655,9034,949.637,0,28.583075,27.7,0.976347,141.3,-0.01428,-0.07581,0,0,0,0,-120.79,8.19,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,69,0,0,0,0,0,0,88.7,0,0,0,0,0,0,-2.2,0,0,0,0,0,0,-11.9,0,0,0,0,0,0,0.016,0,0,0,0,0,0,-0.064,0,0,0,0,0,0,51.450777,1,0
8655,9035,949.737,0,28.583075,27.7,1.139107,141.3,-0.03198,-0.07472,0,0,0,0,-121.79,5.19,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,69.2,0,0,0,0,0,0,87.9,0,0,0,0,0,0,-2,0,0,0,0,0,0,-11.4,0,0,0,0,0,0,0.014,0,0,0,0,0,0,-0.062,0,0,0,0,0,0,51.450777,1,0
8655,9036,949.837,0,28.583075,27.7,1.952907,141.3,0.000732,-0.08592,0,0,0,0,-123.8,5.19,2,4,1024,8,34,0,0,0,0,0,0,29,0,0,0,0,0,0,68.2,0,0,0,0,0,0,86.8,0,0,0,0,0,0,-1.8,0,0,0,0,0,0,-10.6,0,0,0,0,0,0,0.012,0,0,0,0,0,0,-0.056,0,0,0,0,0,0,51.450777,1,0
