8814,6540,698.501,0,0,1,-0.814013,8,-0.03616,-0.04579,1,0,0,0,-116.4,26.8,2,2,1024,8,88,0,0,0,0,0,0,0,0,0,0,0,0,0,104.6,0,0,0,0,0,0,0,0,0,0,0,0,0,29.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0,0,9.914163,1,0
8814,6541,698.601,0,0,1,-0.976773,8,-0.0374,-0.0453,1,0,0,0,-116.4,26.8,2,2,1024,8,89,88,0,0,0,0,0,0,0,0,0,0,0,0,24.2,108.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.7,29.9,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0,0,9.72103,1,0
8814,6542,698.701,0,0,1,-0.651253,8,-0.03542,-0.04826,1,0,0,0,-116.4,26.8,2,2,1024,8,0,90,89,0,0,0,0,0,0,0,0,0,0,0,8.8,104.7,24.1,0,0,0,0,0,0,0,0,0,0,0,0,32.3,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.05,0.01,0,0,0,0,0,0,0,0,0,0,0,10.042918,1,0
8814,6543,698.8,0,0,0.2,-0.651253,187.8,-0.03555,-0.04419,1,0,0,0,-116.4,26.8,2,2,1024,8,89,90,0,0,0,0,0,0,0,0,0,0,0,0,24,109.4,0,0,0,0,0,0,0,0,0,0,0,0,-0.7,33.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.008,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,10.107296,1,0
8814,6544,698.901,0,0,0.2,-0.814013,187.8,-0.03728,-0.04444,1,0,0,0,-132.6,11.79,2,2,1024,8,89,90,0,0,0,0,0,0,0,0,0,0,0,0,23.9,111.6,0,0,0,0,0,0,0,0,0,0,0,0,-0.6,33.7,0,0,0,0,0,0,0,0,0,0,0,0,-0.018,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,9.914163,1,0
8814,6545,699.001,0,0,0.2,-0.814013,187.8,-0.03382,-0.04271,1,0,0,0,-132.6,11.79,2,2,1024,8,89,90,0,0,0,0,0,0,0,0,0,0,0,0,23.8,115.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,34.2,0,0,0,0,0,0,0,0,0,0,0,0,-0.026,-0.048,0,0,0,0,0,0,0,0,0,0,0,0,9.206009,1,0
8814,6546,699.101,0,0,0.2,-0.651253,187.8,-0.03629,-0.04592,1,0,0,0,-132.6,11.79,2,2,1024,8,90,89,0,0,0,0,0,0,0,0,0,0,0,0,119.7,24.4,0,0,0,0,0,0,0,0,0,0,0,0,35.4,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,-0.048,-0.034,0,0,0,0,0,0,0,0,0,0,0,0,9.141631,1,0
8814,6547,699.201,0,0,0.2,-0.651253,187.8,-0.03642,-0.04333,1,0,0,0,-132.6,11.79,2,2,1024,8,91,89,90,0,0,0,0,0,0,0,0,0,0,0,77.6,24.3,122.6,0,0,0,0,0,0,0,0,0,0,0,24.7,-1.3,35.9,0,0,0,0,0,0,0,0,0,0,0,0.006,-0.038,-0.05,0,0,0,0,0,0,0,0,0,0,0,8.497854,1,0
8814,6548,699.301,0,0,0.2,-0.814013,187.8,-0.03604,-0.04271,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,24.2,125,79,0,0,0,0,0,0,0,0,0,0,0,-1.2,36.1,25.2,0,0,0,0,0,0,0,0,0,0,0,-0.042,-0.048,0.006,0,0,0,0,0,0,0,0,0,0,0,8.626609,1,0
8814,6549,699.401,0,0,0.2,-0.651253,187.8,-0.03518,-0.04235,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,24,130.2,82.5,0,0,0,0,0,0,0,0,0,0,0,-1.2,36.9,26.5,0,0,0,0,0,0,0,0,0,0,0,-0.05,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,8.304721,1,0
8814,6550,699.5,0,0,0.2,-0.488493,187.8,-0.03703,-0.04494,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,24,132.6,84.2,0,0,0,0,0,0,0,0,0,0,0,-1.1,37.5,26.6,0,0,0,0,0,0,0,0,0,0,0,-0.054,-0.05,0,0,0,0,0,0,0,0,0,0,0,0,8.626609,1,0
8814,6551,699.601,0,0,0.2,-0.651253,187.8,-0.0353,-0.0437,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.8,137.8,86.8,0,0,0,0,0,0,0,0,0,0,0,-1,38.1,26.8,0,0,0,0,0,0,0,0,0,0,0,-0.062,-0.052,-0.002,0,0,0,0,0,0,0,0,0,0,0,8.562232,1,0
8814,6552,699.701,0,0,0.2,-0.651253,187.8,-0.03592,-0.04407,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.7,143.2,88.4,0,0,0,0,0,0,0,0,0,0,0,-1,39.1,27.1,0,0,0,0,0,0,0,0,0,0,0,-0.07,-0.054,-0.002,0,0,0,0,0,0,0,0,0,0,0,8.88412,1,0
8814,6553,699.8,0,0,0.1,-0.814013,205,-0.03568,-0.04456,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.6,145.8,89.4,0,0,0,0,0,0,0,0,0,0,0,-0.9,39.4,27.6,0,0,0,0,0,0,0,0,0,0,0,-0.074,-0.052,-0.004,0,0,0,0,0,0,0,0,0,0,0,8.755365,1,0
8814,6554,699.901,0,0,0.1,-0.814013,205,-0.03604,-0.04592,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.5,150.9,91.7,0,0,0,0,0,0,0,0,0,0,0,-0.8,40.3,28.5,0,0,0,0,0,0,0,0,0,0,0,-0.082,-0.054,-0.006,0,0,0,0,0,0,0,0,0,0,0,9.141631,1,0
8814,6555,700,0,0,0.1,-0.651253,205,-0.03728,-0.04469,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.4,153.5,93.2,0,0,0,0,0,0,0,0,0,0,0,-0.8,40.6,28.9,0,0,0,0,0,0,0,0,0,0,0,-0.086,-0.054,-0.006,0,0,0,0,0,0,0,0,0,0,0,9.012876,1,0
8814,6556,700.101,0,0,0.1,-0.651253,205,-0.03518,-0.04506,1,0,0,0,-147,-0.4,2,2,1024,8,89,90,91,0,0,0,0,0,0,0,0,0,0,0,23.3,158.5,96,0,0,0,0,0,0,0,0,0,0,0,-0.7,41.4,29.8,0,0,0,0,0,0,0,0,0,0,0,-0.094,-0.056,-0.008,0,0,0,0,0,0,0,0,0,0,0,9.334764,1,0
