8706,46697,4714.791,22.344,42.874612,42.9,-1.953333,152.5,0.01637,0.063419,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46698,4714.891,24.696,42.874612,42.9,-1.790573,152.5,-0.00472,0.056611,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46699,4714.991,24.696,42.874612,42.9,-1.953333,152.5,0.028484,0.060483,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46700,4715.091,25.088,42.874612,42.9,-1.953333,152.5,0.006665,0.080104,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46701,4715.191,25.088,42.874612,42.9,-2.116093,152.5,-0.00606,0.087768,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46702,4715.291,25.088,42.874612,42.9,-2.278853,152.5,-0.01975,0.064608,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46703,4715.392,25.088,42.874612,43.1,-2.116093,154.2,-0.02545,0.040732,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46704,4715.491,23.52,42.874612,43.1,-2.116093,154.2,-0.04629,0.065931,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46705,4715.591,23.52,43.495983,43.1,-1.627813,154.2,-0.06013,0.086324,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8706,46706,4715.691,18.816,43.495983,43.1,-1.139533,154.2,-0.06231,0.074191,0,0,2,0,-127.2,16.8,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.066079,0,0
