9081,225,67.545,0,34.175416,35.2,-0.651253,331.2,0.021801,0.005087,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,58.7,0,0,0,0,0,0,253.9,0,0,0,0,0,0,-50.6,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.064,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.365854,0,0
9081,226,67.645,0,34.175416,35.2,-0.814013,331.2,0.027382,0.005816,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,11,0,0,0,0,0,0,52.1,0,0,0,0,0,0,253.4,0,0,0,0,0,0,-50.6,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.07,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.365854,0,0
9081,227,67.745,0,34.175416,35.2,-0.651253,331.2,0.020591,0.024467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1.1,0,0,0,0,0,0,252.2,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.365854,0,0
9081,228,67.845,0,34.175416,35.2,-0.814013,331.2,0.022296,0.019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,251.9,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.365854,0,0
9081,229,67.945,0,34.175416,35.2,-1.302293,331.2,0.027122,0.010171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,252.1,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.365854,0,0
9081,230,68.045,0,34.175416,33.9,-1.953333,330.1,0.03052,0.010415,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,169.5,0,0,0,0,0,0,252.2,0,0,0,0,0,0,-50.3,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,48.365854,0,0
9081,231,68.146,0,34.175416,33.9,-2.278853,330.1,-0.00133,0.010054,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,160.4,0,0,0,0,0,0,252.3,0,0,0,0,0,0,-50.2,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,48.365854,0,0
9081,232,68.245,0,34.175416,33.9,-2.116093,330.1,-0.02265,0.024348,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,157.8,0,0,0,0,0,0,252,0,0,0,0,0,0,-50.2,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0,0,48.365854,0,0
9081,233,68.345,0,34.175416,33.9,-2.116093,330.1,-0.03016,0.03138,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,152.8,0,0,0,0,0,0,251.7,0,0,0,0,0,0,-50.1,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.03,0,0,0,0,0,0,-0.002,0,0,0,0,0,0,48.365854,0,0
9081,234,68.445,3.136,34.175416,33.9,-2.116093,330.1,-0.02665,0.013812,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,11,0,0,0,0,0,0,147.5,0,0,0,0,0,0,251.7,0,0,0,0,0,0,-50.1,0,0,0,0,0,0,-1.4,0,0,0,0,0,0,0.028,0,0,0,0,0,0,-0.004,0,0,0,0,0,0,48.365854,0,0
