8535,7462,792.031,10.976,-1,15.4,-83.333333,230.9,0.043294,-0.11427,1,0,1,0,-86.8,78.4,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,113.5,113.5,113.5,113.5,113.5,113.5,113.5,43.2,43.2,43.2,43.2,43.2,43.2,43.2,-18.8,-5.8,0,0,0,0,0,-0.5,0,0,0,0,0,0,0.064,-0.014,0,0,0,0,0,0.02,0,0,0,0,0,0,44.657534,1,0
8535,7463,792.132,10.976,-1,15.4,-83.333333,230.9,0.041255,-0.13081,1,0,1,0,-86.8,78.4,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,111.1,111.1,111.1,111.1,111.1,111.1,111.1,42.9,42.9,42.9,42.9,42.9,42.9,42.9,-18.5,-5.9,0,0,0,0,0,-0.8,0,0,0,0,0,0,0.066,-0.016,0,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7464,792.232,10.976,-1,15.4,-83.333333,230.9,0.03848,-0.14301,1,0,1,0,-87.2,76.4,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,107.4,107.4,107.4,107.4,107.4,107.4,107.4,42.9,42.9,42.9,42.9,42.9,42.9,42.9,-18.3,-5.9,0,0,0,0,0,-0.9,0,0,0,0,0,0,0.066,-0.018,0,0,0,0,0,0.022,0,0,0,0,0,0,44.589041,1,0
8535,7465,792.332,10.976,-1,15.4,-83.333333,230.9,0.039547,-0.14493,1,0,1,0,-86.6,75.8,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,105.2,105.2,105.2,105.2,105.2,105.2,105.2,42.7,42.7,42.7,42.7,42.7,42.7,42.7,-17.9,-5.9,0,0,0,0,0,-0.9,0,0,0,0,0,0,0.068,-0.018,0,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7466,792.431,10.976,-1,15.4,-83.333333,230.9,0.041356,-0.15078,1,0,1,0,-87.6,81.2,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,104.4,104.4,104.4,104.4,104.4,104.4,104.4,42.7,42.7,42.7,42.7,42.7,42.7,42.7,-17.7,-5.8,0,0,0,0,0,-1,0,0,0,0,0,0,0.068,-0.018,0,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7467,792.531,10.976,-1,15.4,-83.333333,230.9,0.038046,-0.14449,1,0,1,0,-87.35,81.44,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,102.2,102.2,102.2,102.2,102.2,102.2,102.2,42.6,42.6,42.6,42.6,42.6,42.6,42.6,-17.3,-5.7,0,0,0,0,0,-1,0,0,0,0,0,0,0.07,-0.016,0,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7468,792.631,10.976,-1,15.4,-83.333333,230.9,0.042004,-0.16983,1,0,1,0,-93.4,75.6,2,2,1024,1024,207,207,207,207,207,207,207,138,138,138,138,138,138,138,72.6,72.6,72.6,72.6,72.6,72.6,72.6,42.5,42.5,42.5,42.5,42.5,42.5,42.5,-9.2,-16.7,-5.4,0,0,0,0,-1.1,0,0,0,0,0,0,-0.022,0.074,-0.018,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7469,792.731,10.976,-1,15.4,-83.333333,230.9,0.03687,-0.16703,1,0,1,0,-92.4,75.59,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,100.2,100.2,100.2,100.2,100.2,100.2,100.2,42.3,42.3,42.3,42.3,42.3,42.3,42.3,-16.4,-5.3,-8.9,0,0,0,0,-1.1,0,0,0,0,0,0,0.076,-0.016,-0.022,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7470,792.832,10.976,-1,15.4,-83.333333,230.9,0.043291,-0.1707,1,0,1,0,-92.4,75.59,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,99.8,99.8,99.8,99.8,99.8,99.8,99.8,42.3,42.3,42.3,42.3,42.3,42.3,42.3,-16.2,-5.2,-8.6,0,0,0,0,-1.1,0,0,0,0,0,0,0.076,-0.016,-0.026,0,0,0,0,0.022,0,0,0,0,0,0,44.589041,1,0
8535,7471,792.932,10.976,-1,15.4,-83.333333,230.9,0.039763,-0.15969,1,0,1,0,-90.6,76.6,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,97.7,97.7,97.7,97.7,97.7,97.7,97.7,42.1,42.1,42.1,42.1,42.1,42.1,42.1,-15.8,-5,-7.9,0,0,0,0,-1.2,0,0,0,0,0,0,0.078,-0.016,-0.026,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7472,793.032,10.976,-1,15.4,-83.333333,230.9,0.040402,-0.16566,1,0,1,0,-90.4,74.6,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,95.8,95.8,95.8,95.8,95.8,95.8,95.8,42,42,42,42,42,42,42,-15,-4.7,-7.2,0,0,0,0,-1.2,0,0,0,0,0,0,0.08,-0.016,-0.028,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7473,793.132,10.976,-1,15.4,-83.333333,230.9,0.038899,-0.15346,1,0,1,0,-88.8,77,2,2,1024,1024,205,205,205,205,205,205,205,138,138,138,138,138,138,138,94.3,94.3,94.3,94.3,94.3,94.3,94.3,41.9,41.9,41.9,41.9,41.9,41.9,41.9,-14.6,-4.6,-6.9,0,0,0,0,-1.3,0,0,0,0,0,0,0.082,-0.016,-0.028,0,0,0,0,0.022,0,0,0,0,0,0,44.657534,1,0
8535,7474,793.232,10.976,-1,15.4,-83.333333,230.9,0.045319,-0.15754,1,0,1,0,-86.8,80.4,2,2,1024,1024,205,205,205,205,205,205,205,0,0,0,0,0,0,0,92.4,92.4,92.4,92.4,92.4,92.4,92.4,13.8,13.8,13.8,13.8,13.8,13.8,13.8,-14.3,-4.3,-6.3,0,0,0,0,0,0,0,0,0,0,0,0.082,-0.018,-0.03,0,0,0,0,0,0,0,0,0,0,0,44.589041,1,0
8535,7475,793.333,10.976,-1,15.4,-83.333333,230.9,0.037723,-0.1604,1,0,1,0,-86,77,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,92.3,92.3,92.3,92.3,92.3,92.3,92.3,92.8,92.8,92.8,92.8,92.8,92.8,92.8,-13.6,-4,-5.9,0,0,0,0,7,0,0,0,0,0,0,0.084,-0.02,-0.03,0,0,0,0,-0.092,0,0,0,0,0,0,44.657534,1,0
8535,7476,793.432,10.976,-1,15.4,-83.333333,230.9,0.041257,-0.16716,1,0,1,0,-84.8,78.4,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,90.4,90.4,90.4,90.4,90.4,90.4,90.4,93.2,93.2,93.2,93.2,93.2,93.2,93.2,-12.8,-3.4,-5.4,0,0,0,0,6.8,0,0,0,0,0,0,0.088,-0.018,-0.032,0,0,0,0,-0.092,0,0,0,0,0,0,44.657534,1,0
8535,7477,793.532,10.976,-1,15.4,-83.333333,230.9,0.046478,-0.16678,1,0,1,0,-85.2,76,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,89.7,89.7,89.7,89.7,89.7,89.7,89.7,93.2,93.2,93.2,93.2,93.2,93.2,93.2,-12.5,-3.2,-5.1,0,0,0,0,6.3,0,0,0,0,0,0,0.088,-0.018,-0.032,0,0,0,0,-0.09,0,0,0,0,0,0,44.657534,1,0
8535,7478,793.632,10.976,-1,15.4,-83.333333,230.9,0.039862,-0.14737,1,0,1,0,-84.19,75.2,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,88.5,88.5,88.5,88.5,88.5,88.5,88.5,93.6,93.6,93.6,93.6,93.6,93.6,93.6,-11.9,-2.6,-4.4,0,0,0,0,6.2,0,0,0,0,0,0,0.09,-0.016,-0.036,0,0,0,0,-0.09,0,0,0,0,0,0,44.657534,1,0
8535,7479,793.732,10.976,-1,15.4,-83.333333,230.9,0.038569,-0.13387,1,0,1,0,-83,73,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,87.5,87.5,87.5,87.5,87.5,87.5,87.5,94.8,94.8,94.8,94.8,94.8,94.8,94.8,-11.6,-2.4,-4.1,0,0,0,0,5.8,0,0,0,0,0,0,0.092,-0.014,-0.038,0,0,0,0,-0.09,0,0,0,0,0,0,44.589041,1,0
8535,7480,793.833,10.976,-1,15.4,-83.333333,230.9,0.027885,-0.11207,1,0,1,0,-83.15,72.84,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,85.4,85.4,85.4,85.4,85.4,85.4,85.4,95.5,95.5,95.5,95.5,95.5,95.5,95.5,-11,-1.8,-3.7,0,0,0,0,5.7,0,0,0,0,0,0,0.094,-0.014,-0.038,0,0,0,0,-0.09,0,0,0,0,0,0,44.657534,1,0
8535,7481,793.932,10.976,-1,15.4,-83.333333,230.9,0.041889,-0.08484,1,0,1,0,-83.34,72.65,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,85.1,85.1,85.1,85.1,85.1,85.1,85.1,95.5,95.5,95.5,95.5,95.5,95.5,95.5,-10.8,-1.6,-3.5,0,0,0,0,5.6,0,0,0,0,0,0,0.094,-0.014,-0.04,0,0,0,0,-0.09,0,0,0,0,0,0,44.589041,1,0
8535,7482,794.032,10.976,-1,15.4,-83.333333,230.9,0.041145,-0.05461,1,0,1,0,-86.8,84.6,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,83.9,83.9,83.9,83.9,83.9,83.9,83.9,96.7,96.7,96.7,96.7,96.7,96.7,96.7,-10.3,-1.4,-3.1,0,0,0,0,5.6,0,0,0,0,0,0,0.098,-0.014,-0.042,0,0,0,0,-0.088,0,0,0,0,0,0,44.657534,1,0
8535,7483,794.132,10.976,-1,15.4,-83.333333,230.9,0.030776,0.010259,1,0,1,0,-87,84.8,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,83.3,83.3,83.3,83.3,83.3,83.3,83.3,97.5,97.5,97.5,97.5,97.5,97.5,97.5,-10.1,-1.2,-2.9,0,0,0,0,5.6,0,0,0,0,0,0,0.098,-0.014,-0.042,0,0,0,0,-0.086,0,0,0,0,0,0,44.657534,1,0
8535,7484,794.232,10.976,-1,15.4,-83.333333,230.9,0.028213,0.015602,1,0,1,0,-87,70.59,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,81.7,81.7,81.7,81.7,81.7,81.7,81.7,97.6,97.6,97.6,97.6,97.6,97.6,97.6,-10.1,-1.2,-2.4,0,0,0,0,5.5,0,0,0,0,0,0,0.1,-0.014,-0.044,0,0,0,0,-0.082,0,0,0,0,0,0,44.589041,1,0
8535,7485,794.332,10.976,-1,15.4,-83.333333,230.9,0.041151,-0.0001,1,0,1,0,-87.08,70.51,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,80.9,80.9,80.9,80.9,80.9,80.9,80.9,98,98,98,98,98,98,98,-10.1,-1.1,-2.2,0,0,0,0,5.5,0,0,0,0,0,0,0.1,-0.014,-0.044,0,0,0,0,-0.082,0,0,0,0,0,0,44.589041,1,0
8535,7486,794.432,10.976,-1,15.4,-83.333333,230.9,0.0465,-0.00224,1,0,1,0,-87.11,70.48,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,79.7,79.7,79.7,79.7,79.7,79.7,79.7,97.5,97.5,97.5,97.5,97.5,97.5,97.5,-9.7,-1.2,-1.8,0,0,0,0,6.1,0,0,0,0,0,0,0.102,-0.014,-0.046,0,0,0,0,-0.084,0,0,0,0,0,0,44.657534,1,0
8535,7487,794.532,10.976,-1,15.4,-83.333333,230.9,0.04114,-0.01036,1,0,1,0,-87.8,75.4,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,79,79,79,79,79,79,79,96.4,96.4,96.4,96.4,96.4,96.4,96.4,-9.5,-1.2,-1.6,0,0,0,0,6.2,0,0,0,0,0,0,0.102,-0.012,-0.046,0,0,0,0,-0.084,0,0,0,0,0,0,44.657534,1,0
8535,7488,794.632,10.976,-1,15.4,-83.333333,230.9,0.037831,-0.0188,1,0,1,0,-87,75.39,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,77.8,77.8,77.8,77.8,77.8,77.8,77.8,98.4,98.4,98.4,98.4,98.4,98.4,98.4,-9.1,-1.2,-1.2,0,0,0,0,6.3,0,0,0,0,0,0,0.104,-0.008,-0.048,0,0,0,0,-0.084,0,0,0,0,0,0,44.589041,1,0
8535,7489,794.732,10.976,-1,15.4,-83.333333,230.9,0.04393,-0.0482,1,0,1,0,-87.6,74,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,77.2,77.2,77.2,77.2,77.2,77.2,77.2,98.6,98.6,98.6,98.6,98.6,98.6,98.6,-8.9,-1.2,-1,0,0,0,0,6.5,0,0,0,0,0,0,0.106,-0.006,-0.048,0,0,0,0,-0.084,0,0,0,0,0,0,44.657534,1,0
8535,7490,794.832,10.976,-1,15.4,-83.333333,230.9,0.045748,-0.06413,1,0,1,0,-87.6,77.6,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,76.1,76.1,76.1,76.1,76.1,76.1,76.1,98.9,98.9,98.9,98.9,98.9,98.9,98.9,-9.4,-1.2,0,0,0,0,0,6.7,0,0,0,0,0,0,0.106,-0.002,0,0,0,0,0,-0.082,0,0,0,0,0,0,44.589041,1,0
8535,7491,794.932,10.976,-1,15.4,-83.333333,230.9,0.050238,-0.05023,1,0,1,0,-82,79.8,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,75.5,75.5,75.5,75.5,75.5,75.5,75.5,98.3,98.3,98.3,98.3,98.3,98.3,98.3,-9.3,-1.1,0,0,0,0,0,6.7,0,0,0,0,0,0,0.108,0,0,0,0,0,0,-0.082,0,0,0,0,0,0,44.657534,1,0
8535,7492,795.032,10.976,-1,15.4,-83.496093,230.9,0.036438,-0.0546,1,0,1,0,-84.6,75,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,74.3,74.3,74.3,74.3,74.3,74.3,74.3,98.5,98.5,98.5,98.5,98.5,98.5,98.5,-9,-0.9,0,0,0,0,0,6.7,0,0,0,0,0,0,0.11,0.004,0,0,0,0,0,-0.084,0,0,0,0,0,0,44.589041,1,0
8535,7493,795.132,10.976,-1,15.4,-83.333333,230.9,0.038686,-0.05749,1,0,1,0,-81.2,73.6,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,73.1,73.1,73.1,73.1,73.1,73.1,73.1,99.7,99.7,99.7,99.7,99.7,99.7,99.7,-8.7,-0.8,0,0,0,0,0,6.6,0,0,0,0,0,0,0.11,0.008,0,0,0,0,0,-0.082,0,0,0,0,0,0,44.657534,1,0
8535,7494,795.232,10.976,-1,15.4,-83.333333,230.9,0.032274,-0.0577,1,0,1,0,-83.4,80.6,2,2,1024,1024,205,205,205,205,205,205,205,140,140,140,140,140,140,140,72.6,72.6,72.6,72.6,72.6,72.6,72.6,39.4,39.4,39.4,39.4,39.4,39.4,39.4,-8.6,-0.6,0,0,0,0,0,-0.3,6.6,0,0,0,0,0,0.112,0.01,0,0,0,0,0,0.02,-0.082,0,0,0,0,0,44.589041,1,0
8535,7495,795.332,10.976,-1,15.4,-83.333333,230.9,0.036554,-0.05386,1,0,1,0,-91.2,73.4,2,2,1024,1024,205,205,205,205,205,205,205,139,139,139,139,139,139,139,71.4,71.4,71.4,71.4,71.4,71.4,71.4,101,101,101,101,101,101,101,-8.3,-0.2,0,0,0,0,0,6.7,-0.4,0,0,0,0,0,0.114,0.014,0,0,0,0,0,-0.08,0.022,0,0,0,0,0,44.589041,1,0
8535,7496,795.432,10.976,-1,15.4,-83.333333,230.9,0.042328,-0.05344,1,0,1,0,-87.19,81.2,2,2,1024,1024,0,0,0,0,0,0,0,139,139,139,139,139,139,139,20.5,20.5,20.5,20.5,20.5,20.5,20.5,101.8,101.8,101.8,101.8,101.8,101.8,101.8,0,-0.2,0,0,0,0,0,6.7,-0.5,0,0,0,0,0,0,0.014,0,0,0,0,0,-0.08,0.022,0,0,0,0,0,44.657534,1,0
