8785,4987,548.45,13.72,30.447188,30.5,-7.649933,294.7,-0.13285,0.006429,0,0,1,0,-88.6,67.59,2,2,1024,388,217,213,216,0,0,0,0,102,0,0,0,0,0,0,192,36.3,74,0,0,0,0,154.2,0,0,0,0,0,0,10.5,1.2,-44.4,0,0,0,0,44.4,0,0,0,0,0,0,-0.008,0.052,-0.036,0,0,0,0,0.044,0,0,0,0,0,0,57.1875,0,2
8785,4988,548.55,13.72,30.447188,30.2,-7.324413,302.1,-0.1213,0.003214,0,0,1,0,-87.4,65.4,2,2,1024,390,213,217,216,0,0,0,0,102,0,0,0,0,0,0,36.3,191.4,68.2,0,0,0,0,157,0,0,0,0,0,0,1.8,11.5,-44.3,0,0,0,0,44.4,0,0,0,0,0,0,0.054,-0.008,-0.046,0,0,0,0,0.042,0,0,0,0,0,0,57.1875,0,2
8785,4989,548.65,13.72,30.447188,30.2,-6.836133,302.1,-0.11868,0.013214,0,0,1,0,-87,69.2,2,2,979,396,217,213,218,216,0,0,0,102,0,0,0,0,0,0,197.3,36.7,77.9,62.5,0,0,0,162,0,0,0,0,0,0,11,2.3,7.9,-44.5,0,0,0,44.3,0,0,0,0,0,0,-0.01,0.054,0.066,-0.054,0,0,0,0.04,0,0,0,0,0,0,57.1875,0,2
8785,4990,548.75,14.896,30.447188,30.2,-6.673373,302.1,-0.11023,0.019285,0,0,1,0,-89,67.8,2,2,928,404,213,216,217,218,0,0,0,102,0,0,0,0,0,0,36.9,59.6,198,78.3,0,0,0,164.8,0,0,0,0,0,0,2.4,-44.5,11,8.1,0,0,0,44.3,0,0,0,0,0,0,0.046,-0.058,-0.01,0.064,0,0,0,0.038,0,0,0,0,0,0,57.1875,0,2
8785,4991,548.85,14.896,30.447188,30.2,-6.673373,302.1,-0.12047,0.027143,0,0,1,0,-74.59,65.6,2,2,992,419,216,213,217,218,0,0,0,102,0,0,0,0,0,0,53.8,37.8,198,79.6,0,0,0,168.1,0,0,0,0,0,0,-44.5,2.9,10.8,8.4,0,0,0,44.3,0,0,0,0,0,0,-0.066,0.044,-0.012,0.062,0,0,0,0.034,0,0,0,0,0,0,57.1875,0,2
8785,4992,548.95,14.896,30.447188,30.2,-5.859573,302.1,-0.105,0.035714,0,0,1,0,-75.19,60.2,2,2,1024,461,213,216,217,218,0,0,0,102,0,0,0,0,0,0,38.1,50.9,198.7,80.2,0,0,0,169.3,0,0,0,0,0,0,3,-44.6,10.8,8.5,0,0,0,44.4,0,0,0,0,0,0,0.04,-0.072,-0.012,0.062,0,0,0,0.034,0,0,0,0,0,0,57.1875,0,2
8785,4993,549.049,14.896,31.06856,30.2,-5.534053,302.1,-0.08368,0.034642,0,0,1,0,-75.4,58.4,2,2,1024,497,218,213,217,216,0,0,0,102,0,0,0,0,0,0,80.1,38.1,200.1,45.7,0,0,0,173.8,0,0,0,0,0,0,9,3.6,10.8,-44.5,0,0,0,44.4,0,0,0,0,0,0,0.054,0.04,-0.014,-0.082,0,0,0,0.032,0,0,0,0,0,0,57.1875,0,2
8785,4994,549.15,20.776,31.06856,30.2,-5.534053,302.1,-0.06714,0.045717,0,0,1,0,-75.6,59.8,2,2,1024,513,0,213,217,218,0,0,0,102,0,0,0,0,0,0,21.6,38.5,200.8,80.7,0,0,0,174.2,0,0,0,0,0,0,0,3.8,10.8,9.2,0,0,0,44.4,0,0,0,0,0,0,0,0.04,-0.014,0.052,0,0,0,0.03,0,0,0,0,0,0,57.1875,0,2
8785,4995,549.25,20.776,31.06856,30.2,-5.045773,302.1,-0.05964,0.065121,0,0,1,0,-75,72.99,2,2,1024,516,213,217,218,0,0,0,0,102,0,0,0,0,0,0,39.1,202.2,81.8,0,0,0,0,174,0,0,0,0,0,0,4.1,10.8,9.5,0,0,0,0,44.5,0,0,0,0,0,0,0.036,-0.014,0.05,0,0,0,0,0.03,0,0,0,0,0,0,57.1875,0,2
8785,4996,549.35,20.776,31.06856,30.2,-4.720253,302.1,-0.06571,0.06952,0,0,1,0,-75.6,77,2,2,1024,517,213,217,218,0,0,0,0,102,0,0,0,0,0,0,39.5,202.9,82.5,0,0,0,0,176.1,0,0,0,0,0,0,4.3,10.8,9.7,0,0,0,0,44.6,0,0,0,0,0,0,0.036,-0.014,0.048,0,0,0,0,0.03,0,0,0,0,0,0,57.1875,0,2
