8872,4334,479.986,0,23,23,-0.162973,322.9,0.05111,-0.21079,1,0,0,0,-69.2,59,2,4,1024,234,194,201,0,0,0,0,0,206,205,200,0,0,0,0,32,68.7,0,0,0,0,0,182.8,104,56.6,0,0,0,0,-7.5,-15.2,0,0,0,0,0,-28.5,0.7,-1,0,0,0,0,0,-0.004,0,0,0,0,0,0.07,0.004,0.002,0,0,0,0,6.580189,1,0
8872,4335,480.086,0,23,23,0.325307,322.9,0.028733,-0.21727,1,0,0,0,-63.8,61.8,2,4,1024,250,194,201,0,0,0,0,0,206,205,200,0,0,0,0,31.2,65.6,0,0,0,0,0,178.6,104.1,55.1,0,0,0,0,-7.6,-14.6,0,0,0,0,0,-29.6,0.6,-2.5,0,0,0,0,0.002,-0.002,0,0,0,0,0,0.074,0.004,0.004,0,0,0,0,6.792453,1,0
8872,4336,480.186,0,23,23,0.162547,322.9,0.042924,-0.21095,1,0,0,0,-60.4,63,2,4,1024,266,194,201,0,0,0,0,0,206,205,200,0,0,0,0,31.2,63.8,0,0,0,0,0,174.3,104.1,55.3,0,0,0,0,-7.8,-14.5,0,0,0,0,0,-30.1,0.5,-3,0,0,0,0,0.002,-0.002,0,0,0,0,0,0.076,0.004,0.006,0,0,0,0,7.004717,1,0
8872,4337,480.286,0,23,23,-0.000213,322.9,0.052717,-0.21441,1,0,0,0,-63,61.8,2,4,1024,282,194,201,0,0,0,0,0,206,205,200,0,0,0,0,30.9,62.5,0,0,0,0,0,169.6,104.2,55.1,0,0,0,0,-8,-14.4,0,0,0,0,0,-31.3,0.4,-4,0,0,0,0,0.002,0,0,0,0,0,0,0.078,0.004,0.008,0,0,0,0,7.216981,1,0
8872,4338,480.386,0,23,23,-0.488493,322.9,0.064924,-0.20895,1,0,0,0,-62.2,62.4,2,4,1024,298,194,201,0,0,0,0,0,206,205,200,0,0,0,0,29.9,60.1,0,0,0,0,0,167.5,104.2,55.6,0,0,0,0,-8.4,-14.4,0,0,0,0,0,-31.6,0.3,-4.5,0,0,0,0,0.002,0,0,0,0,0,0,0.078,0.004,0.006,0,0,0,0,7.5,1,0
8872,4339,480.486,0,18.019765,23,-0.325733,322.9,0.037783,-0.19967,1,0,0,0,-63.4,62.2,2,4,1024,314,194,201,0,0,0,0,0,206,205,200,0,0,0,0,29.3,59,0,0,0,0,0,161.7,104.2,55.4,0,0,0,0,-8.6,-14.4,0,0,0,0,0,-33,0.2,-5.5,0,0,0,0,0.002,0.002,0,0,0,0,0,0.082,0.004,0.006,0,0,0,0,7.712264,1,0
8872,4340,480.586,0,18.019765,23,-0.162973,322.9,0.039381,-0.18076,1,0,0,0,-64,62.2,2,4,1024,330,194,201,0,0,0,0,0,0,206,200,0,0,0,0,28,56.7,0,0,0,0,0,20.5,159,55.1,0,0,0,0,-9,-14.4,0,0,0,0,0,0,-33.7,-5.9,0,0,0,0,0.004,0.002,0,0,0,0,0,0,0.082,0.004,0,0,0,0,7.995283,1,0
8872,4341,480.686,0,18.019765,23,-0.162973,322.9,0.048921,-0.19494,1,0,0,0,-64.2,62.4,2,4,1024,346,194,201,0,0,0,0,0,206,200,0,0,0,0,0,27.4,55.8,0,0,0,0,0,153.1,57.1,0,0,0,0,0,-9.1,-14.5,0,0,0,0,0,-34.8,-7,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0.084,0.008,0,0,0,0,0,8.278302,1,0
8872,4342,480.786,0,18.019765,23,-0.325733,322.9,0.038759,-0.29796,1,0,0,0,-64.2,62,2,4,1024,360,194,201,0,0,0,0,0,206,200,0,0,0,0,0,26.2,53.9,0,0,0,0,0,147.5,57.6,0,0,0,0,0,-9.4,-14.6,0,0,0,0,0,-35.4,-7.6,0,0,0,0,0,0.004,0.002,0,0,0,0,0,0.088,0.01,0,0,0,0,0,8.561321,1,0
8872,4343,480.887,0,15.53428,23,-0.325733,322.9,0.043413,-0.33739,1,0,0,0,-63.6,61.8,2,4,1024,376,194,201,0,0,0,0,0,206,200,0,0,0,0,0,26.5,53,0,0,0,0,0,144,57.9,0,0,0,0,0,-9.7,-14.5,0,0,0,0,0,-36.7,-8.9,0,0,0,0,0,0.008,0.002,0,0,0,0,0,0.088,0.014,0,0,0,0,0,8.773585,1,0
8872,4344,480.986,0,15.53428,18,-0.162973,322.6,0.038037,-0.34526,1,0,0,0,-62.82,62,2,4,1024,392,194,201,0,0,0,0,0,206,200,0,0,0,0,0,26,51.4,0,0,0,0,0,141.9,58.4,0,0,0,0,0,-9.7,-13.9,0,0,0,0,0,-37.6,-9.7,0,0,0,0,0,0.01,0.004,0,0,0,0,0,0.088,0.014,0,0,0,0,0,9.056604,1,0
8872,4345,481.086,0,15.53428,18,-0.000213,322.6,0.040728,-0.34698,1,0,0,0,-62.09,62.2,2,4,1024,408,194,201,0,0,0,0,0,206,200,0,0,0,0,0,24.8,50.2,0,0,0,0,0,137.6,56.8,0,0,0,0,0,-9.5,-13.2,0,0,0,0,0,-39.3,-11,0,0,0,0,0,0.014,0.006,0,0,0,0,0,0.088,0.016,0,0,0,0,0,9.339623,1,0
8872,4346,481.186,0,13.048795,18,-0.325733,322.6,0.060654,-0.33751,1,0,0,0,-66.2,64,2,4,1024,424,194,201,0,0,0,0,0,206,200,0,0,0,0,0,24.2,49.7,0,0,0,0,0,136,55.4,0,0,0,0,0,-9.4,-12.9,0,0,0,0,0,-40.3,-11.7,0,0,0,0,0,0.014,0.008,0,0,0,0,0,0.09,0.016,0,0,0,0,0,9.622642,1,0
